,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2797834,unsociable,sociable,-0.4040647,-0.6838481,"('unsociable', 'sociable')"
1,1.8563886,unfriendly,friendly,2.1320271,0.27563858,"('unfriendly', 'friendly')"
2,0.6236172,unlikable,likable,-0.16942191,-0.7930391,"('unlikable', 'likable')"
3,-0.35821086,repellent,pleasant,-0.17421292,0.18399794,"('repellent', 'pleasant')"
4,0.40382156,disliked,liked,0.6163347,0.21251312,"('disliked', 'liked')"
5,0.9391058,distant,outgoing,1.1774074,0.23830158,"('distant', 'outgoing')"
6,1.467871,distant,open,1.5562034,0.088332415,"('distant', 'open')"
7,0.91238517,insensitive,sensitive,1.1464403,0.2340551,"('insensitive', 'sensitive')"
8,1.0929031,unaffectionate,affectionate,1.5977736,0.5048704,"('unaffectionate', 'affectionate')"
9,1.1845064,unaffectionate,caring,1.8928078,0.7083014,"('unaffectionate', 'caring')"
10,0.93756604,unsympathetic,sympathetic,0.6210297,-0.31653637,"('unsympathetic', 'sympathetic')"
11,-0.4824786,unhelpful,helpful,-0.7195408,-0.23706219,"('unhelpful', 'helpful')"
12,0.2826331,unsupportive,supportive,0.9460897,0.66345656,"('unsupportive', 'supportive')"
13,-0.62394536,impolite,polite,-0.6261811,-0.0022357702,"('impolite', 'polite')"
14,-0.49171996,antisocial,social,-0.00010220893,0.49161774,"('antisocial', 'social')"
15,0.6270536,boring,funny,0.6041949,-0.022858739,"('boring', 'funny')"
16,0.37785804,unpopular,popular,0.06382877,-0.31402928,"('unpopular', 'popular')"
17,0.14142872,nasty,nice,0.4152223,0.27379358,"('nasty', 'nice')"
18,0.43824723,disagreeable,welcoming,1.0824082,0.644161,"('disagreeable', 'welcoming')"
19,0.3648975,inhospitable,hospitable,0.046050932,-0.31884655,"('inhospitable', 'hospitable')"
20,-0.03291779,rough,thoughtful,-0.08759471,-0.05467692,"('rough', 'thoughtful')"
21,0.0076577403,immoral,moral,-0.27535787,-0.2830156,"('immoral', 'moral')"
22,0.5814847,untrustworthy,trustworthy,0.7229108,0.14142615,"('untrustworthy', 'trustworthy')"
23,0.50896853,insincere,sincere,0.5266859,0.017717361,"('insincere', 'sincere')"
24,1.6012805,dishonest,honest,1.582868,-0.01841247,"('dishonest', 'honest')"
25,0.6238,egoistic,altruistic,0.82201356,0.19821358,"('egoistic', 'altruistic')"
26,0.5958691,hardhearted,benevolent,1.0890797,0.4932106,"('hardhearted', 'benevolent')"
27,1.0016268,hardhearted,softhearted,1.5116872,0.5100603,"('hardhearted', 'softhearted')"
28,0.48436788,disloyal,loyal,0.07620315,-0.40816474,"('disloyal', 'loyal')"
29,-0.94928014,unfair,fair,-0.33863485,0.6106453,"('unfair', 'fair')"
30,0.20277506,intolerant,tolerant,0.23893073,0.03615567,"('intolerant', 'tolerant')"
31,0.33912846,evil,good,0.37015933,0.031030864,"('evil', 'good')"
32,1.3908685,unkind,kind,1.3384835,-0.05238509,"('unkind', 'kind')"
33,-0.100305945,wrong,right,0.6201842,0.7204901,"('wrong', 'right')"
34,0.4490948,mean,honorable,0.10472329,-0.3443715,"('mean', 'honorable')"
35,0.029625222,corrupt,incorrupt,-0.013639266,-0.043264486,"('corrupt', 'incorrupt')"
36,0.8996237,hostile,amicable,1.2331411,0.33351737,"('hostile', 'amicable')"
37,0.76120603,fake,genuine,0.6384652,-0.122740805,"('fake', 'genuine')"
38,0.2876211,untruthful,truthful,0.16136144,-0.12625967,"('untruthful', 'truthful')"
39,0.2747635,exploitative,cooperative,0.5710149,0.2962514,"('exploitative', 'cooperative')"
40,0.9395766,stingy,generous,0.4995745,-0.4400021,"('stingy', 'generous')"
41,0.70977306,unforgiving,forgiving,0.2513131,-0.45845997,"('unforgiving', 'forgiving')"
42,0.5356995,unreliable,reliable,0.8428573,0.3071578,"('unreliable', 'reliable')"
43,0.68612534,irresponsible,responsible,0.8494492,0.16332388,"('irresponsible', 'responsible')"
44,-0.8343222,prejudiced,unprejudiced,-1.0744816,-0.24015939,"('prejudiced', 'unprejudiced')"
45,0.57792825,incompetent,competent,0.5382186,-0.039709628,"('incompetent', 'competent')"
46,-0.2810868,uncompetitive,competitive,-0.4316273,-0.1505405,"('uncompetitive', 'competitive')"
47,0.54074,stupid,smart,0.20987551,-0.3308645,"('stupid', 'smart')"
48,0.28500727,unintelligent,intelligent,-0.0088471295,-0.2938544,"('unintelligent', 'intelligent')"
49,-0.4422984,unable,able,0.31470135,0.75699973,"('unable', 'able')"
50,0.3911915,clumsy,skillful,0.14929274,-0.24189878,"('clumsy', 'skillful')"
51,-0.23589963,uneducated,educated,-0.48399252,-0.24809289,"('uneducated', 'educated')"
52,0.56155986,irrational,rational,0.54321283,-0.018347025,"('irrational', 'rational')"
53,0.98590374,uncreative,creative,1.2118549,0.2259512,"('uncreative', 'creative')"
54,1.5490934,incapable,capable,0.9203073,-0.6287861,"('incapable', 'capable')"
55,-0.045343034,incompetent,clever,0.119175166,0.1645182,"('incompetent', 'clever')"
56,0.15016592,impractical,practical,0.492856,0.34269008,"('impractical', 'practical')"
57,1.2842741,unimaginative,imaginative,0.8517165,-0.43255758,"('unimaginative', 'imaginative')"
58,1.3333017,undiscriminating,discriminating,0.9417288,-0.3915729,"('undiscriminating', 'discriminating')"
59,0.3798597,foolish,wise,0.3203993,-0.05946037,"('foolish', 'wise')"
60,-0.51454043,inefficient,efficient,-0.08644855,0.42809188,"('inefficient', 'efficient')"
61,-0.306459,illogical,logical,0.0034280922,0.3098871,"('illogical', 'logical')"
62,0.15945938,incompetent,brilliant,0.14501412,-0.01444526,"('incompetent', 'brilliant')"
63,0.7779826,unperceptive,insightful,0.5105055,-0.2674771,"('unperceptive', 'insightful')"
64,-0.6092507,shy,confident,-1.0830022,-0.4737515,"('shy', 'confident')"
65,-0.1448846,insecure,secure,-0.94326705,-0.79838246,"('insecure', 'secure')"
66,0.33836335,inactive,active,0.29405835,-0.044304997,"('inactive', 'active')"
67,-1.3128833,doubtful,determined,-0.96459335,0.3482899,"('doubtful', 'determined')"
68,-0.24982303,dependent,independent,-0.18709147,0.062731564,"('dependent', 'independent')"
69,-0.38809377,lazy,industrious,0.12642227,0.51451606,"('lazy', 'industrious')"
70,1.1360735,lethargic,energetic,1.281458,0.14538455,"('lethargic', 'energetic')"
71,0.33393738,diffident,self-confident,0.3827707,0.04883331,"('diffident', 'self-confident')"
72,0.8394424,unambitious,ambitious,0.27530348,-0.5641389,"('unambitious', 'ambitious')"
73,0.8594665,helpless,self-reliant,0.8777118,0.01824528,"('helpless', 'self-reliant')"
74,0.48447075,undedicated,dedicated,1.4071031,0.92263234,"('undedicated', 'dedicated')"
75,0.5637262,meek,impulsive,-0.057085697,-0.6208119,"('meek', 'impulsive')"
76,0.3754443,anxious,daring,0.20244412,-0.17300017,"('anxious', 'daring')"
77,-0.6142819,unmotivated,motivated,-1.1174582,-0.50317633,"('unmotivated', 'motivated')"
78,-0.7161788,nonresilient,resilient,-0.31559998,0.4005788,"('nonresilient', 'resilient')"
79,1.058813,wavering,unwavering,0.96037066,-0.098442316,"('wavering', 'unwavering')"
80,-0.7390991,dominated,dominating,-1.1928306,-0.45373148,"('dominated', 'dominating')"
81,0.29348055,submissive,aggressive,-1.0628904,-1.3563709,"('submissive', 'aggressive')"
82,0.9399483,poor,rich,0.27268866,-0.6672597,"('poor', 'rich')"
83,-0.7085517,powerless,powerful,-0.4800272,0.2285245,"('powerless', 'powerful')"
84,0.1268703,inferior,superior,-0.24380952,-0.37067983,"('inferior', 'superior')"
85,1.9269924,insignificant,prestigious,1.8076152,-0.119377255,"('insignificant', 'prestigious')"
86,-0.06338847,uninfluential,influential,0.19944586,0.2628343,"('uninfluential', 'influential')"
87,0.15523924,unsuccessful,successful,-0.19930385,-0.3545431,"('unsuccessful', 'successful')"
