,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07853382,unsociable,sociable,-0.7438463,-0.8223801,"('unsociable', 'sociable')"
1,1.6527625,unfriendly,friendly,2.173951,0.5211884,"('unfriendly', 'friendly')"
2,0.6745845,unlikable,likable,-0.12969273,-0.80427724,"('unlikable', 'likable')"
3,-0.082903095,repellent,pleasant,0.049687702,0.1325908,"('repellent', 'pleasant')"
4,0.26925611,disliked,liked,0.5861056,0.31684947,"('disliked', 'liked')"
5,0.651607,distant,outgoing,1.024406,0.37279898,"('distant', 'outgoing')"
6,1.252046,distant,open,1.5532408,0.3011948,"('distant', 'open')"
7,1.0599145,insensitive,sensitive,1.269474,0.20955956,"('insensitive', 'sensitive')"
8,0.92273325,unaffectionate,affectionate,1.6569589,0.7342257,"('unaffectionate', 'affectionate')"
9,0.9748991,unaffectionate,caring,1.8672982,0.89239913,"('unaffectionate', 'caring')"
10,1.2180781,unsympathetic,sympathetic,0.8364697,-0.38160843,"('unsympathetic', 'sympathetic')"
11,-0.51143825,unhelpful,helpful,-0.70225257,-0.19081432,"('unhelpful', 'helpful')"
12,0.05055,unsupportive,supportive,0.8351935,0.78464353,"('unsupportive', 'supportive')"
13,-0.57587606,impolite,polite,-0.7423119,-0.16643584,"('impolite', 'polite')"
14,-0.65004814,antisocial,social,-0.20975314,0.44029498,"('antisocial', 'social')"
15,0.6957517,boring,funny,0.59121853,-0.104533195,"('boring', 'funny')"
16,0.724226,unpopular,popular,0.30008924,-0.42413676,"('unpopular', 'popular')"
17,0.20071541,nasty,nice,0.43954518,0.23882978,"('nasty', 'nice')"
18,0.21631059,disagreeable,welcoming,0.9076481,0.69133747,"('disagreeable', 'welcoming')"
19,0.3908794,inhospitable,hospitable,0.080338284,-0.3105411,"('inhospitable', 'hospitable')"
20,0.021407034,rough,thoughtful,0.08998685,0.06857982,"('rough', 'thoughtful')"
21,0.18522345,immoral,moral,-0.2972782,-0.48250163,"('immoral', 'moral')"
22,0.43973505,untrustworthy,trustworthy,0.48646888,0.046733826,"('untrustworthy', 'trustworthy')"
23,0.5633653,insincere,sincere,0.52392185,-0.039443433,"('insincere', 'sincere')"
24,1.6104637,dishonest,honest,1.7143439,0.10388017,"('dishonest', 'honest')"
25,0.60042757,egoistic,altruistic,0.89771605,0.29728848,"('egoistic', 'altruistic')"
26,0.23503335,hardhearted,benevolent,0.8745092,0.6394759,"('hardhearted', 'benevolent')"
27,1.087786,hardhearted,softhearted,1.7173827,0.6295967,"('hardhearted', 'softhearted')"
28,0.36181295,disloyal,loyal,0.11916381,-0.24264914,"('disloyal', 'loyal')"
29,-0.8649625,unfair,fair,-0.4084966,0.45646593,"('unfair', 'fair')"
30,0.21902022,intolerant,tolerant,0.083074704,-0.13594551,"('intolerant', 'tolerant')"
31,0.16589609,evil,good,0.18827271,0.022376627,"('evil', 'good')"
32,1.4857588,unkind,kind,1.5501462,0.06438744,"('unkind', 'kind')"
33,-0.19700783,wrong,right,0.60501784,0.8020257,"('wrong', 'right')"
34,0.3424738,mean,honorable,-0.046482265,-0.38895607,"('mean', 'honorable')"
35,-0.005221717,corrupt,incorrupt,0.14603655,0.15125826,"('corrupt', 'incorrupt')"
36,0.70186293,hostile,amicable,1.200732,0.49886906,"('hostile', 'amicable')"
37,0.546551,fake,genuine,0.7519462,0.20539522,"('fake', 'genuine')"
38,0.12591109,untruthful,truthful,0.12573949,-0.00017160177,"('untruthful', 'truthful')"
