,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33224773,unsociable,sociable,-0.71874446,-0.38649672,"('unsociable', 'sociable')"
1,1.6697149,unfriendly,friendly,2.121431,0.45171618,"('unfriendly', 'friendly')"
2,0.93162936,unlikable,likable,0.31812462,-0.61350477,"('unlikable', 'likable')"
3,0.07439793,repellent,pleasant,0.28266215,0.20826423,"('repellent', 'pleasant')"
4,-0.0848542,disliked,liked,0.24317747,0.32803166,"('disliked', 'liked')"
5,0.29258865,distant,outgoing,0.78083646,0.4882478,"('distant', 'outgoing')"
6,0.6412611,distant,open,1.1488427,0.5075816,"('distant', 'open')"
7,0.92873,insensitive,sensitive,1.3604418,0.4317118,"('insensitive', 'sensitive')"
8,1.2131569,unaffectionate,affectionate,1.8101567,0.59699976,"('unaffectionate', 'affectionate')"
9,1.0138049,unaffectionate,caring,1.8987134,0.88490844,"('unaffectionate', 'caring')"
10,0.6299351,unsympathetic,sympathetic,0.5305902,-0.09934491,"('unsympathetic', 'sympathetic')"
11,-0.07785001,unhelpful,helpful,-0.24759744,-0.16974744,"('unhelpful', 'helpful')"
12,-0.14903665,unsupportive,supportive,0.7728043,0.92184097,"('unsupportive', 'supportive')"
13,-0.4227591,impolite,polite,-0.46246275,-0.039703667,"('impolite', 'polite')"
14,-0.79391605,antisocial,social,-0.013255532,0.7806605,"('antisocial', 'social')"
15,0.853279,boring,funny,0.7049753,-0.14830369,"('boring', 'funny')"
16,1.0100627,unpopular,popular,0.63670933,-0.37335336,"('unpopular', 'popular')"
17,0.057707436,nasty,nice,0.4024666,0.34475917,"('nasty', 'nice')"
18,0.75194806,disagreeable,welcoming,1.6710955,0.91914743,"('disagreeable', 'welcoming')"
19,0.38191828,inhospitable,hospitable,-0.06744737,-0.44936565,"('inhospitable', 'hospitable')"
20,-0.34617758,rough,thoughtful,-0.26385984,0.08231774,"('rough', 'thoughtful')"
21,0.31625804,immoral,moral,0.092952,-0.22330604,"('immoral', 'moral')"
22,0.0407822,untrustworthy,trustworthy,0.28099328,0.24021108,"('untrustworthy', 'trustworthy')"
23,0.8658664,insincere,sincere,0.949029,0.083162606,"('insincere', 'sincere')"
24,1.4278798,dishonest,honest,1.6484643,0.22058451,"('dishonest', 'honest')"
25,0.97912985,egoistic,altruistic,1.032937,0.0538072,"('egoistic', 'altruistic')"
26,0.32205892,hardhearted,benevolent,1.1906228,0.8685639,"('hardhearted', 'benevolent')"
27,0.36560863,hardhearted,softhearted,1.1163386,0.75073,"('hardhearted', 'softhearted')"
28,0.16188774,disloyal,loyal,-0.008021522,-0.16990925,"('disloyal', 'loyal')"
29,-1.5122355,unfair,fair,-0.9481389,0.5640966,"('unfair', 'fair')"
30,0.47051412,intolerant,tolerant,0.61405486,0.14354074,"('intolerant', 'tolerant')"
31,0.010952033,evil,good,-0.026702547,-0.03765458,"('evil', 'good')"
32,1.8150709,unkind,kind,1.9227886,0.10771775,"('unkind', 'kind')"
33,-0.42119464,wrong,right,0.3354018,0.75659645,"('wrong', 'right')"
34,0.88671726,mean,honorable,0.56554693,-0.32117033,"('mean', 'honorable')"
35,0.0805614,corrupt,incorrupt,-0.098118685,-0.17868009,"('corrupt', 'incorrupt')"
36,1.0836076,hostile,amicable,1.254852,0.1712445,"('hostile', 'amicable')"
37,0.43321544,fake,genuine,0.47013667,0.036921233,"('fake', 'genuine')"
38,0.12644674,untruthful,truthful,0.2264998,0.10005306,"('untruthful', 'truthful')"
39,0.81220466,exploitative,cooperative,1.2611761,0.44897145,"('exploitative', 'cooperative')"
