,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8688775,unsociable,sociable,-0.14931183,-1.0181893,"('unsociable', 'sociable')"
1,0.9971515,unfriendly,friendly,1.3530912,0.35593975,"('unfriendly', 'friendly')"
2,1.0132837,unlikable,likable,0.27436712,-0.73891664,"('unlikable', 'likable')"
3,0.4046704,repellent,pleasant,0.5855635,0.1808931,"('repellent', 'pleasant')"
4,-0.20117156,disliked,liked,0.046904724,0.24807629,"('disliked', 'liked')"
5,-0.12655535,distant,outgoing,0.28169918,0.40825453,"('distant', 'outgoing')"
6,-0.041847095,distant,open,0.38698736,0.42883444,"('distant', 'open')"
7,1.4945886,insensitive,sensitive,1.5604928,0.06590414,"('insensitive', 'sensitive')"
8,0.35864082,unaffectionate,affectionate,1.0699089,0.71126807,"('unaffectionate', 'affectionate')"
9,0.2591356,unaffectionate,caring,1.1062672,0.8471316,"('unaffectionate', 'caring')"
10,1.767879,unsympathetic,sympathetic,0.9635449,-0.8043341,"('unsympathetic', 'sympathetic')"
11,-0.12359912,unhelpful,helpful,-0.35964683,-0.23604771,"('unhelpful', 'helpful')"
12,0.41085488,unsupportive,supportive,1.1286491,0.71779424,"('unsupportive', 'supportive')"
13,0.31069157,impolite,polite,0.13731813,-0.17337343,"('impolite', 'polite')"
14,0.05013981,antisocial,social,0.25526354,0.20512372,"('antisocial', 'social')"
15,0.103127375,boring,funny,0.13818112,0.035053745,"('boring', 'funny')"
16,-0.40010634,unpopular,popular,-0.18686873,0.21323761,"('unpopular', 'popular')"
17,0.043774858,nasty,nice,0.32268634,0.27891147,"('nasty', 'nice')"
18,-0.060115755,disagreeable,welcoming,0.8284201,0.88853586,"('disagreeable', 'welcoming')"
19,0.041087504,inhospitable,hospitable,-0.15790206,-0.19898957,"('inhospitable', 'hospitable')"
20,-0.08074756,rough,thoughtful,-0.06918663,0.011560932,"('rough', 'thoughtful')"
21,0.8434096,immoral,moral,0.20823857,-0.63517106,"('immoral', 'moral')"
22,0.84421295,untrustworthy,trustworthy,0.5389394,-0.30527353,"('untrustworthy', 'trustworthy')"
23,0.8167881,insincere,sincere,0.93554574,0.118757665,"('insincere', 'sincere')"
24,1.6914415,dishonest,honest,1.3322244,-0.35921717,"('dishonest', 'honest')"
25,-0.04936487,egoistic,altruistic,0.49784225,0.5472071,"('egoistic', 'altruistic')"
26,0.69944626,hardhearted,benevolent,0.8283975,0.12895125,"('hardhearted', 'benevolent')"
27,0.57115555,hardhearted,softhearted,1.4278264,0.85667086,"('hardhearted', 'softhearted')"
28,0.41133943,disloyal,loyal,-0.038426463,-0.4497659,"('disloyal', 'loyal')"
29,-1.2651922,unfair,fair,-0.6066499,0.6585423,"('unfair', 'fair')"
30,0.9928521,intolerant,tolerant,0.76603925,-0.22681284,"('intolerant', 'tolerant')"
31,-0.65590984,evil,good,-0.52438194,0.1315279,"('evil', 'good')"
32,1.5594532,unkind,kind,1.565955,0.006501794,"('unkind', 'kind')"
33,-0.54522496,wrong,right,0.4208451,0.96607006,"('wrong', 'right')"
34,0.32229123,mean,honorable,0.016491687,-0.30579954,"('mean', 'honorable')"
35,-1.4826807,corrupt,incorrupt,-1.3374653,0.14521539,"('corrupt', 'incorrupt')"
36,0.14125524,hostile,amicable,0.43021303,0.28895777,"('hostile', 'amicable')"
37,0.76618034,fake,genuine,0.6167284,-0.14945191,"('fake', 'genuine')"
38,-0.41283387,untruthful,truthful,-0.36948758,0.043346286,"('untruthful', 'truthful')"
39,-0.47280547,exploitative,cooperative,0.15235257,0.6251581,"('exploitative', 'cooperative')"
40,1.116145,stingy,generous,0.59661144,-0.5195336,"('stingy', 'generous')"
41,1.2518617,unforgiving,forgiving,0.48726916,-0.7645925,"('unforgiving', 'forgiving')"
42,0.8553607,unreliable,reliable,1.0056671,0.1503064,"('unreliable', 'reliable')"
43,1.0230803,irresponsible,responsible,1.1607795,0.13769913,"('irresponsible', 'responsible')"
44,-1.0528964,prejudiced,unprejudiced,-1.2973833,-0.24448693,"('prejudiced', 'unprejudiced')"
45,1.16276,incompetent,competent,0.70264655,-0.46011347,"('incompetent', 'competent')"
46,0.17810348,uncompetitive,competitive,-0.043749303,-0.22185278,"('uncompetitive', 'competitive')"
47,1.1608051,stupid,smart,0.7541624,-0.40664274,"('stupid', 'smart')"
48,0.96503544,unintelligent,intelligent,0.6170695,-0.34796596,"('unintelligent', 'intelligent')"
49,-0.54162467,unable,able,0.41938847,0.96101314,"('unable', 'able')"
50,0.14119835,clumsy,skillful,0.36167553,0.22047718,"('clumsy', 'skillful')"
51,0.46208537,uneducated,educated,0.03066376,-0.4314216,"('uneducated', 'educated')"
52,-0.25039214,irrational,rational,-0.07396346,0.17642868,"('irrational', 'rational')"
53,0.34778363,uncreative,creative,0.9203244,0.57254076,"('uncreative', 'creative')"
54,0.92000145,incapable,capable,0.47144783,-0.44855362,"('incapable', 'capable')"
55,0.23520857,incompetent,clever,0.18824945,-0.046959117,"('incompetent', 'clever')"
56,0.7652965,impractical,practical,0.9040226,0.13872606,"('impractical', 'practical')"
57,0.831205,unimaginative,imaginative,0.22224659,-0.6089584,"('unimaginative', 'imaginative')"
58,0.8912261,undiscriminating,discriminating,0.34527567,-0.5459504,"('undiscriminating', 'discriminating')"
59,-0.22609799,foolish,wise,0.022542669,0.24864066,"('foolish', 'wise')"
60,0.023895605,inefficient,efficient,0.36176422,0.33786863,"('inefficient', 'efficient')"
61,-0.17029029,illogical,logical,0.14433192,0.31462222,"('illogical', 'logical')"
62,0.5176563,incompetent,brilliant,0.5476741,0.030017793,"('incompetent', 'brilliant')"
63,1.1105688,unperceptive,insightful,0.843512,-0.26705676,"('unperceptive', 'insightful')"
64,-0.18044439,shy,confident,-0.94347143,-0.7630271,"('shy', 'confident')"
65,0.7231072,insecure,secure,-0.38178456,-1.1048918,"('insecure', 'secure')"
