,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35675585,unsociable,sociable,-0.56429946,-0.9210553,"('unsociable', 'sociable')"
1,3.1848242,unfriendly,friendly,2.7707129,-0.41411138,"('unfriendly', 'friendly')"
2,0.6488351,unlikable,likable,-0.24817508,-0.8970102,"('unlikable', 'likable')"
3,-0.16210613,repellent,pleasant,0.38308793,0.54519403,"('repellent', 'pleasant')"
4,0.49362978,disliked,liked,0.44739226,-0.04623753,"('disliked', 'liked')"
5,1.4954724,distant,outgoing,1.3912941,-0.10417831,"('distant', 'outgoing')"
6,1.3195186,distant,open,1.3948543,0.07533574,"('distant', 'open')"
7,1.1893202,insensitive,sensitive,1.121557,-0.06776321,"('insensitive', 'sensitive')"
8,1.6840122,unaffectionate,affectionate,1.752571,0.06855881,"('unaffectionate', 'affectionate')"
9,1.9301654,unaffectionate,caring,1.957342,0.027176619,"('unaffectionate', 'caring')"
10,1.6790535,unsympathetic,sympathetic,1.1140889,-0.56496465,"('unsympathetic', 'sympathetic')"
11,0.39942777,unhelpful,helpful,0.013360968,-0.3860668,"('unhelpful', 'helpful')"
12,0.76106036,unsupportive,supportive,1.2034168,0.44235647,"('unsupportive', 'supportive')"
13,0.31344154,impolite,polite,0.12320487,-0.19023667,"('impolite', 'polite')"
14,-1.8801132,antisocial,social,-1.4426464,0.43746686,"('antisocial', 'social')"
15,0.84962493,boring,funny,0.86769783,0.018072903,"('boring', 'funny')"
16,0.51855695,unpopular,popular,0.3156674,-0.20288956,"('unpopular', 'popular')"
17,0.3091116,nasty,nice,0.45643926,0.14732766,"('nasty', 'nice')"
18,-0.05891691,disagreeable,welcoming,0.82172483,0.88064176,"('disagreeable', 'welcoming')"
19,1.2373605,inhospitable,hospitable,0.76300895,-0.47435153,"('inhospitable', 'hospitable')"
20,0.01359003,rough,thoughtful,-0.19799957,-0.2115896,"('rough', 'thoughtful')"
21,0.25356734,immoral,moral,0.004872203,-0.24869514,"('immoral', 'moral')"
22,0.2308493,untrustworthy,trustworthy,0.2695161,0.038666815,"('untrustworthy', 'trustworthy')"
23,0.68259025,insincere,sincere,0.833782,0.15119177,"('insincere', 'sincere')"
24,1.8130195,dishonest,honest,1.7664785,-0.046540976,"('dishonest', 'honest')"
25,0.66668785,egoistic,altruistic,0.7732101,0.10652226,"('egoistic', 'altruistic')"
26,0.4698384,hardhearted,benevolent,0.6153653,0.14552692,"('hardhearted', 'benevolent')"
27,1.6329778,hardhearted,softhearted,2.1409404,0.5079626,"('hardhearted', 'softhearted')"
