,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.39379066,unsociable,sociable,-0.942809,-0.5490183,"('unsociable', 'sociable')"
1,1.485643,unfriendly,friendly,2.0103486,0.5247055,"('unfriendly', 'friendly')"
2,0.7627773,unlikable,likable,-0.022715641,-0.78549296,"('unlikable', 'likable')"
3,-0.12979634,repellent,pleasant,0.019030545,0.14882688,"('repellent', 'pleasant')"
4,0.05336143,disliked,liked,0.22172135,0.16835992,"('disliked', 'liked')"
5,0.4015611,distant,outgoing,0.81787694,0.41631582,"('distant', 'outgoing')"
6,0.9265062,distant,open,1.3505504,0.4240442,"('distant', 'open')"
7,0.7680408,insensitive,sensitive,1.0851083,0.3170675,"('insensitive', 'sensitive')"
8,1.052602,unaffectionate,affectionate,1.6687741,0.6161721,"('unaffectionate', 'affectionate')"
9,1.0294065,unaffectionate,caring,1.8803247,0.8509182,"('unaffectionate', 'caring')"
10,0.7948445,unsympathetic,sympathetic,0.5589767,-0.2358678,"('unsympathetic', 'sympathetic')"
11,-0.19039541,unhelpful,helpful,-0.3715195,-0.18112409,"('unhelpful', 'helpful')"
12,0.0025907606,unsupportive,supportive,0.8611843,0.8585935,"('unsupportive', 'supportive')"
13,-0.56838816,impolite,polite,-0.5736754,-0.00528723,"('impolite', 'polite')"
14,-0.93775094,antisocial,social,-0.39479858,0.54295236,"('antisocial', 'social')"
15,0.6018878,boring,funny,0.46514115,-0.13674667,"('boring', 'funny')"
16,0.8846048,unpopular,popular,0.4167457,-0.46785912,"('unpopular', 'popular')"
17,0.109371156,nasty,nice,0.35321182,0.24384066,"('nasty', 'nice')"
18,0.5710111,disagreeable,welcoming,1.3121527,0.7411416,"('disagreeable', 'welcoming')"
19,0.65242004,inhospitable,hospitable,0.1453396,-0.50708044,"('inhospitable', 'hospitable')"
20,-0.56238854,rough,thoughtful,-0.49893594,0.0634526,"('rough', 'thoughtful')"
21,0.029004402,immoral,moral,-0.4047883,-0.43379268,"('immoral', 'moral')"
22,-0.18200612,untrustworthy,trustworthy,0.11562902,0.29763514,"('untrustworthy', 'trustworthy')"
23,0.8050887,insincere,sincere,0.8178651,0.012776375,"('insincere', 'sincere')"
24,1.3126929,dishonest,honest,1.4646888,0.1519959,"('dishonest', 'honest')"
25,0.81291354,egoistic,altruistic,0.95992005,0.14700651,"('egoistic', 'altruistic')"
26,0.27248627,hardhearted,benevolent,0.8343178,0.56183153,"('hardhearted', 'benevolent')"
27,0.60289186,hardhearted,softhearted,1.1568695,0.55397767,"('hardhearted', 'softhearted')"
28,0.3137867,disloyal,loyal,0.10710258,-0.20668411,"('disloyal', 'loyal')"
29,-1.4769304,unfair,fair,-0.82168686,0.6552435,"('unfair', 'fair')"
30,0.4925117,intolerant,tolerant,0.37066087,-0.12185082,"('intolerant', 'tolerant')"
31,0.11717795,evil,good,0.15032619,0.033148244,"('evil', 'good')"
32,1.6351522,unkind,kind,1.6001574,-0.03499484,"('unkind', 'kind')"
33,-0.362716,wrong,right,0.3658318,0.7285478,"('wrong', 'right')"
34,0.60608596,mean,honorable,0.20552881,-0.40055716,"('mean', 'honorable')"
35,0.10302849,corrupt,incorrupt,-0.027410682,-0.13043918,"('corrupt', 'incorrupt')"
36,0.7873934,hostile,amicable,0.97047937,0.18308598,"('hostile', 'amicable')"
37,0.5228584,fake,genuine,0.5845092,0.061650813,"('fake', 'genuine')"
38,0.27335915,untruthful,truthful,0.40766975,0.1343106,"('untruthful', 'truthful')"
39,0.4236525,exploitative,cooperative,0.8826711,0.45901862,"('exploitative', 'cooperative')"
40,0.33018422,stingy,generous,0.06642349,-0.26376075,"('stingy', 'generous')"
41,0.47603875,unforgiving,forgiving,0.12124808,-0.3547907,"('unforgiving', 'forgiving')"
42,0.27750927,unreliable,reliable,0.7724085,0.4948992,"('unreliable', 'reliable')"
43,0.3508085,irresponsible,responsible,0.6494124,0.2986039,"('irresponsible', 'responsible')"
44,-0.9104993,prejudiced,unprejudiced,-1.1403023,-0.22980303,"('prejudiced', 'unprejudiced')"
45,-0.10231757,incompetent,competent,-0.23904075,-0.13672318,"('incompetent', 'competent')"
46,-0.5903388,uncompetitive,competitive,-0.7155093,-0.12517047,"('uncompetitive', 'competitive')"
47,0.60295844,stupid,smart,0.19598699,-0.40697145,"('stupid', 'smart')"
48,0.12463787,unintelligent,intelligent,-0.10876329,-0.23340116,"('unintelligent', 'intelligent')"
49,-0.25497139,unable,able,0.32115912,0.5761305,"('unable', 'able')"
50,0.7386428,clumsy,skillful,0.4655272,-0.2731156,"('clumsy', 'skillful')"
51,0.5181055,uneducated,educated,0.13757244,-0.38053307,"('uneducated', 'educated')"
52,1.1698908,irrational,rational,1.1236585,-0.046232224,"('irrational', 'rational')"
53,1.0652641,uncreative,creative,1.2665758,0.20131171,"('uncreative', 'creative')"
54,2.1351795,incapable,capable,1.4334862,-0.7016933,"('incapable', 'capable')"
55,-0.62398416,incompetent,clever,-0.27639848,0.34758568,"('incompetent', 'clever')"
56,0.14288893,impractical,practical,0.6198472,0.47695825,"('impractical', 'practical')"
57,0.5794141,unimaginative,imaginative,0.17919908,-0.40021503,"('unimaginative', 'imaginative')"
58,0.9017708,undiscriminating,discriminating,0.5315148,-0.37025595,"('undiscriminating', 'discriminating')"
59,0.6987787,foolish,wise,0.54934925,-0.14942944,"('foolish', 'wise')"
60,-0.83432865,inefficient,efficient,-0.21470627,0.61962235,"('inefficient', 'efficient')"
61,-0.6620179,illogical,logical,-0.45635024,0.20566764,"('illogical', 'logical')"
62,-0.09564641,incompetent,brilliant,-0.065010116,0.030636296,"('incompetent', 'brilliant')"
63,0.6546531,unperceptive,insightful,0.47843048,-0.1762226,"('unperceptive', 'insightful')"
64,-1.1094897,shy,confident,-1.4279157,-0.318426,"('shy', 'confident')"
65,-0.6130313,insecure,secure,-1.1454884,-0.53245705,"('insecure', 'secure')"
66,0.47732782,inactive,active,0.3751664,-0.10216144,"('inactive', 'active')"
67,-1.2258475,doubtful,determined,-0.8655097,0.3603378,"('doubtful', 'determined')"
68,-0.2566594,dependent,independent,-0.41388583,-0.15722644,"('dependent', 'independent')"
69,-0.64924777,lazy,industrious,-0.09161746,0.5576303,"('lazy', 'industrious')"
70,0.6843875,lethargic,energetic,0.86660093,0.18221343,"('lethargic', 'energetic')"
71,0.09347046,diffident,self-confident,0.27724168,0.18377122,"('diffident', 'self-confident')"
72,0.42488152,unambitious,ambitious,0.15327272,-0.2716088,"('unambitious', 'ambitious')"
73,0.60568106,helpless,self-reliant,0.66292,0.057238936,"('helpless', 'self-reliant')"
74,0.43188834,undedicated,dedicated,1.3888183,0.9569299,"('undedicated', 'dedicated')"
75,0.4226991,meek,impulsive,-0.40733275,-0.8300319,"('meek', 'impulsive')"
76,0.5011307,anxious,daring,0.3108483,-0.1902824,"('anxious', 'daring')"
77,-0.53417104,unmotivated,motivated,-0.8249468,-0.29077578,"('unmotivated', 'motivated')"
78,-0.96031123,nonresilient,resilient,-0.57259625,0.38771498,"('nonresilient', 'resilient')"
79,1.2839468,wavering,unwavering,0.95389354,-0.3300532,"('wavering', 'unwavering')"
80,-0.8239684,dominated,dominating,-1.1600907,-0.33612227,"('dominated', 'dominating')"
81,0.41544172,submissive,aggressive,-0.99865746,-1.4140992,"('submissive', 'aggressive')"
82,1.419854,poor,rich,0.4073034,-1.0125506,"('poor', 'rich')"
83,-0.8459586,powerless,powerful,-0.49209696,0.35386163,"('powerless', 'powerful')"
84,0.003537937,inferior,superior,-0.36641046,-0.3699484,"('inferior', 'superior')"
85,2.6147578,insignificant,prestigious,2.354445,-0.2603128,"('insignificant', 'prestigious')"
86,-0.29581803,uninfluential,influential,0.14858522,0.44440323,"('uninfluential', 'influential')"
87,0.2249016,unsuccessful,successful,-0.22541411,-0.4503157,"('unsuccessful', 'successful')"
88,1.7917541,low,eminent,1.2793174,-0.51243675,"('low', 'eminent')"
