,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67905647,unsociable,sociable,-0.15659496,-0.8356514,"('unsociable', 'sociable')"
1,1.4007288,unfriendly,friendly,1.6488181,0.24808931,"('unfriendly', 'friendly')"
2,0.80611134,unlikable,likable,-0.0464777,-0.852589,"('unlikable', 'likable')"
3,0.09638865,repellent,pleasant,0.19545142,0.09906277,"('repellent', 'pleasant')"
4,0.07728383,disliked,liked,0.36910623,0.2918224,"('disliked', 'liked')"
5,0.4924734,distant,outgoing,0.76656544,0.27409205,"('distant', 'outgoing')"
6,0.9095962,distant,open,1.0183318,0.10873556,"('distant', 'open')"
7,1.2793493,insensitive,sensitive,1.4432044,0.16385508,"('insensitive', 'sensitive')"
8,0.62665474,unaffectionate,affectionate,1.2063612,0.57970643,"('unaffectionate', 'affectionate')"
9,0.75929546,unaffectionate,caring,1.4919444,0.73264897,"('unaffectionate', 'caring')"
10,1.4141196,unsympathetic,sympathetic,0.9687134,-0.4454062,"('unsympathetic', 'sympathetic')"
11,-0.25396302,unhelpful,helpful,-0.5540008,-0.30003777,"('unhelpful', 'helpful')"
12,0.19516481,unsupportive,supportive,0.8523754,0.6572106,"('unsupportive', 'supportive')"
13,-0.105456576,impolite,polite,-0.1742646,-0.06880802,"('impolite', 'polite')"
14,0.03321238,antisocial,social,0.37709272,0.34388036,"('antisocial', 'social')"
15,0.53277326,boring,funny,0.46564516,-0.06712809,"('boring', 'funny')"
16,0.27985355,unpopular,popular,-0.053950816,-0.33380437,"('unpopular', 'popular')"
17,0.30303824,nasty,nice,0.5695068,0.26646858,"('nasty', 'nice')"
18,0.41573665,disagreeable,welcoming,1.0157928,0.6000562,"('disagreeable', 'welcoming')"
19,0.17342031,inhospitable,hospitable,-0.11335707,-0.28677738,"('inhospitable', 'hospitable')"
20,0.2041782,rough,thoughtful,0.09561903,-0.10855917,"('rough', 'thoughtful')"
21,0.5003448,immoral,moral,0.15975566,-0.34058917,"('immoral', 'moral')"
22,0.9859403,untrustworthy,trustworthy,0.9292197,-0.056720555,"('untrustworthy', 'trustworthy')"
23,0.7572394,insincere,sincere,0.6756557,-0.08158368,"('insincere', 'sincere')"
24,1.7342548,dishonest,honest,1.6377956,-0.09645927,"('dishonest', 'honest')"
25,0.34415787,egoistic,altruistic,0.6320221,0.2878642,"('egoistic', 'altruistic')"
26,0.40397078,hardhearted,benevolent,0.8369379,0.43296713,"('hardhearted', 'benevolent')"
27,0.8124284,hardhearted,softhearted,1.3779068,0.5654784,"('hardhearted', 'softhearted')"
28,0.49038908,disloyal,loyal,0.08128681,-0.40910226,"('disloyal', 'loyal')"
29,-1.017018,unfair,fair,-0.387122,0.6298959,"('unfair', 'fair')"
30,0.46521175,intolerant,tolerant,0.4017848,-0.06342694,"('intolerant', 'tolerant')"
31,-0.049304962,evil,good,-0.061101098,-0.011796135,"('evil', 'good')"
32,1.4124308,unkind,kind,1.3479936,-0.06443715,"('unkind', 'kind')"
33,-0.24432689,wrong,right,0.50934505,0.75367194,"('wrong', 'right')"
34,0.5500193,mean,honorable,0.17174074,-0.37827858,"('mean', 'honorable')"
35,-0.32728928,corrupt,incorrupt,-0.36227882,-0.034989536,"('corrupt', 'incorrupt')"
36,0.4837505,hostile,amicable,0.8438299,0.36007938,"('hostile', 'amicable')"
37,0.8877866,fake,genuine,0.69513506,-0.19265157,"('fake', 'genuine')"
38,0.11677604,untruthful,truthful,-0.006703466,-0.12347951,"('untruthful', 'truthful')"
39,0.22268078,exploitative,cooperative,0.6177495,0.39506873,"('exploitative', 'cooperative')"
40,0.9517417,stingy,generous,0.510854,-0.4408877,"('stingy', 'generous')"
41,0.8867246,unforgiving,forgiving,0.42885855,-0.45786604,"('unforgiving', 'forgiving')"
42,0.81941944,unreliable,reliable,1.0124229,0.19300348,"('unreliable', 'reliable')"
43,0.8831074,irresponsible,responsible,0.972113,0.08900559,"('irresponsible', 'responsible')"
44,-0.87264204,prejudiced,unprejudiced,-0.9925086,-0.11986655,"('prejudiced', 'unprejudiced')"
45,0.8594949,incompetent,competent,0.71567285,-0.14382207,"('incompetent', 'competent')"
46,0.24663047,uncompetitive,competitive,0.04729619,-0.1993343,"('uncompetitive', 'competitive')"
47,0.74256545,stupid,smart,0.3868397,-0.35572577,"('stupid', 'smart')"
48,0.64540887,unintelligent,intelligent,0.23691954,-0.40848935,"('unintelligent', 'intelligent')"
49,-0.44862765,unable,able,0.27047274,0.71910036,"('unable', 'able')"
50,0.44441587,clumsy,skillful,0.1654486,-0.27896726,"('clumsy', 'skillful')"
51,-0.020147644,uneducated,educated,-0.3135268,-0.29337916,"('uneducated', 'educated')"
52,-0.027456386,irrational,rational,0.09655671,0.124013096,"('irrational', 'rational')"
53,0.6612298,uncreative,creative,0.8964354,0.23520559,"('uncreative', 'creative')"
54,1.1930355,incapable,capable,0.5894437,-0.6035918,"('incapable', 'capable')"
55,0.428436,incompetent,clever,0.46809852,0.03966251,"('incompetent', 'clever')"
56,0.6612859,impractical,practical,0.78327966,0.12199378,"('impractical', 'practical')"
57,1.286639,unimaginative,imaginative,0.7914017,-0.4952373,"('unimaginative', 'imaginative')"
58,1.2624134,undiscriminating,discriminating,0.84206116,-0.42035222,"('undiscriminating', 'discriminating')"
59,0.12725091,foolish,wise,0.090136185,-0.037114725,"('foolish', 'wise')"
60,-0.09330705,inefficient,efficient,0.23190488,0.32521194,"('inefficient', 'efficient')"
