,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4862856,unsociable,sociable,0.4397408,-1.0465448,"('unsociable', 'sociable')"
1,1.5624342,unfriendly,friendly,2.2894564,0.7270222,"('unfriendly', 'friendly')"
2,1.7050678,unlikable,likable,0.9476936,-0.75737417,"('unlikable', 'likable')"
3,0.7961696,repellent,pleasant,1.1993128,0.40314323,"('repellent', 'pleasant')"
4,-0.21450353,disliked,liked,0.32870463,0.5432081,"('disliked', 'liked')"
5,0.12134001,distant,outgoing,0.4924738,0.3711338,"('distant', 'outgoing')"
6,-0.12738347,distant,open,0.47979802,0.6071815,"('distant', 'open')"
7,2.5218244,insensitive,sensitive,2.809102,0.2872777,"('insensitive', 'sensitive')"
8,0.5015563,unaffectionate,affectionate,1.3755572,0.8740009,"('unaffectionate', 'affectionate')"
9,0.504501,unaffectionate,caring,1.5557803,1.0512793,"('unaffectionate', 'caring')"
10,2.229862,unsympathetic,sympathetic,1.437231,-0.79263103,"('unsympathetic', 'sympathetic')"
11,0.39168915,unhelpful,helpful,0.12421916,-0.26747,"('unhelpful', 'helpful')"
12,0.89577097,unsupportive,supportive,1.6569905,0.76121956,"('unsupportive', 'supportive')"
13,0.83348763,impolite,polite,0.29522303,-0.53826463,"('impolite', 'polite')"
14,-0.25602746,antisocial,social,-0.11442983,0.14159763,"('antisocial', 'social')"
15,0.39678776,boring,funny,0.26267996,-0.1341078,"('boring', 'funny')"
16,0.059890684,unpopular,popular,0.13051443,0.07062374,"('unpopular', 'popular')"
17,-0.02170654,nasty,nice,0.2137734,0.23547994,"('nasty', 'nice')"
18,0.3669387,disagreeable,welcoming,1.1630332,0.79609454,"('disagreeable', 'welcoming')"
19,0.14318901,inhospitable,hospitable,-0.015306652,-0.15849566,"('inhospitable', 'hospitable')"
20,0.04043991,rough,thoughtful,0.26663384,0.22619393,"('rough', 'thoughtful')"
21,1.8743249,immoral,moral,0.6820987,-1.1922262,"('immoral', 'moral')"
22,0.6112497,untrustworthy,trustworthy,0.34717745,-0.26407224,"('untrustworthy', 'trustworthy')"
23,1.9701052,insincere,sincere,1.6830703,-0.28703487,"('insincere', 'sincere')"
24,2.185701,dishonest,honest,1.925948,-0.25975287,"('dishonest', 'honest')"
25,0.5110445,egoistic,altruistic,0.9031919,0.39214742,"('egoistic', 'altruistic')"
26,-0.5608487,hardhearted,benevolent,0.11162132,0.67247003,"('hardhearted', 'benevolent')"
27,0.9722159,hardhearted,softhearted,2.0256612,1.0534453,"('hardhearted', 'softhearted')"
28,0.71188235,disloyal,loyal,0.56634057,-0.14554179,"('disloyal', 'loyal')"
29,-0.7393569,unfair,fair,-0.035657525,0.70369935,"('unfair', 'fair')"
30,1.5568962,intolerant,tolerant,1.1397151,-0.41718113,"('intolerant', 'tolerant')"
31,-1.1683613,evil,good,-0.9573125,0.21104878,"('evil', 'good')"
32,1.9716066,unkind,kind,1.8508706,-0.120736,"('unkind', 'kind')"
33,-0.27484447,wrong,right,0.57191044,0.8467549,"('wrong', 'right')"
34,0.6161316,mean,honorable,0.16310526,-0.45302635,"('mean', 'honorable')"
35,-2.177051,corrupt,incorrupt,-1.5075631,0.66948795,"('corrupt', 'incorrupt')"
36,-0.22082318,hostile,amicable,0.6325195,0.85334265,"('hostile', 'amicable')"
37,1.046491,fake,genuine,0.96837765,-0.07811338,"('fake', 'genuine')"
38,0.14083664,untruthful,truthful,0.17130673,0.030470088,"('untruthful', 'truthful')"
39,-0.31034845,exploitative,cooperative,0.1876981,0.49804655,"('exploitative', 'cooperative')"
40,1.4097158,stingy,generous,1.2086183,-0.20109749,"('stingy', 'generous')"
41,1.277622,unforgiving,forgiving,0.7310652,-0.5465568,"('unforgiving', 'forgiving')"
42,0.6942402,unreliable,reliable,0.99486405,0.30062383,"('unreliable', 'reliable')"
43,1.6873343,irresponsible,responsible,1.5328028,-0.15453148,"('irresponsible', 'responsible')"
44,-0.8034068,prejudiced,unprejudiced,-1.2802202,-0.47681338,"('prejudiced', 'unprejudiced')"
45,0.9133075,incompetent,competent,0.9899156,0.07660812,"('incompetent', 'competent')"
