,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7274781,-0.0771117,-0.8045898
1,"('unfriendly', 'friendly')",1.7167547,2.0799403,0.3631856
2,"('unlikable', 'likable')",0.9597379,0.1625322,-0.7972057
3,"('repellent', 'pleasant')",0.116785,0.4645017,0.3477167
4,"('disliked', 'liked')",-0.0829295,0.2593347,0.34226419999999996
5,"('distant', 'outgoing')",0.4728177,0.6054231,0.13260539999999998
6,"('distant', 'open')",0.5587454,0.8039581,0.24521270000000006
7,"('insensitive', 'sensitive')",1.4912541,1.8202355,0.3289814
8,"('unaffectionate', 'affectionate')",0.94087,1.4346532,0.4937832000000001
9,"('unaffectionate', 'caring')",0.882933,1.5632472,0.6803142
10,"('unsympathetic', 'sympathetic')",1.7286349,1.2760999,-0.45253500000000013
11,"('unhelpful', 'helpful')",0.1147594,-0.2143152,-0.3290746
12,"('unsupportive', 'supportive')",0.4302439,1.0596703,0.6294264
13,"('impolite', 'polite')",0.2546713,0.0807008,-0.17397049999999997
14,"('antisocial', 'social')",-0.427856,-0.0244959,0.4033601
15,"('boring', 'funny')",0.6871581,0.5905317,-0.0966264
16,"('unpopular', 'popular')",0.053632,-0.1040739,-0.1577059
17,"('nasty', 'nice')",0.2208289,0.3751281,0.15429920000000003
18,"('disagreeable', 'welcoming')",0.1009651,0.8844888,0.7835236999999999
19,"('inhospitable', 'hospitable')",0.3155703,-0.0682214,-0.3837917
20,"('rough', 'thoughtful')",-0.0135538,-0.0703398,-0.056785999999999996
21,"('immoral', 'moral')",0.7313579,0.2718497,-0.4595082
22,"('untrustworthy', 'trustworthy')",0.4558082,0.5964474,0.14063919999999996
23,"('insincere', 'sincere')",1.1075912,1.0573854,-0.05020580000000008
24,"('dishonest', 'honest')",1.756725,1.7120569,-0.04466809999999999
25,"('egoistic', 'altruistic')",0.4762327,0.7367633,0.2605306
26,"('hardhearted', 'benevolent')",0.2981631,0.701708,0.4035449
27,"('hardhearted', 'softhearted')",1.025498,1.6578915,0.6323935
28,"('disloyal', 'loyal')",0.5831844,0.3897646,-0.19341980000000003
29,"('unfair', 'fair')",-1.082324,-0.3159811,0.7663429
