,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2909841,-0.3163687,-0.6073528
1,"('unfriendly', 'friendly')",1.4531109,1.7777949,0.324684
2,"('unlikable', 'likable')",0.9877091,0.2682667,-0.7194423999999999
3,"('repellent', 'pleasant')",0.3520274,0.4772475,0.1252201
4,"('disliked', 'liked')",-0.2681546,0.0211613,0.2893159
5,"('distant', 'outgoing')",0.1377909,0.5560224,0.41823150000000003
6,"('distant', 'open')",0.2856702,0.7594262,0.47375600000000007
7,"('insensitive', 'sensitive')",1.2402153,1.4705331,0.2303177999999999
8,"('unaffectionate', 'affectionate')",0.9410348,1.462122,0.5210872
9,"('unaffectionate', 'caring')",0.7451436,1.5263351,0.7811915
10,"('unsympathetic', 'sympathetic')",1.2342259,0.8872018,-0.34702409999999995
11,"('unhelpful', 'helpful')",0.0765034,-0.1284104,-0.2049138
12,"('unsupportive', 'supportive')",0.1299817,0.9579176,0.8279359000000001
13,"('impolite', 'polite')",0.0484796,-0.0595739,-0.1080535
14,"('antisocial', 'social')",-0.503873,0.113157,0.61703
15,"('boring', 'funny')",0.5502903,0.4163799,-0.13391039999999998
16,"('unpopular', 'popular')",0.4417253,0.1839374,-0.25778789999999996
17,"('nasty', 'nice')",0.0189895,0.3705835,0.351594
18,"('disagreeable', 'welcoming')",0.4322498,1.255594,0.8233442000000001
19,"('inhospitable', 'hospitable')",0.4768834,-0.0429039,-0.5197873000000001
20,"('rough', 'thoughtful')",-0.1515157,-0.2122168,-0.06070110000000001
21,"('immoral', 'moral')",0.6378823,0.159651,-0.4782313
22,"('untrustworthy', 'trustworthy')",0.2143998,0.3416333,0.12723349999999997
23,"('insincere', 'sincere')",1.0587518,1.0855868,0.026834999999999942
24,"('dishonest', 'honest')",1.4473189,1.4698732,0.022554300000000138
25,"('egoistic', 'altruistic')",0.754671,0.9463404,0.1916694
26,"('hardhearted', 'benevolent')",0.2275218,0.8949747,0.6674529
27,"('hardhearted', 'softhearted')",0.4977497,1.2819975,0.7842477999999999
28,"('disloyal', 'loyal')",0.5127258,0.279479,-0.23324680000000003
29,"('unfair', 'fair')",-1.4481524,-0.8008463,0.6473060999999999
30,"('intolerant', 'tolerant')",0.5952648,0.705024,0.10975919999999995
31,"('evil', 'good')",-0.3263663,-0.3025083,0.02385799999999999
32,"('unkind', 'kind')",1.8146286,1.7794163,-0.035212299999999974
33,"('wrong', 'right')",-0.4779296,0.3411032,0.8190328
34,"('mean', 'honorable')",0.6238869,0.3000103,-0.3238766
35,"('corrupt', 'incorrupt')",-0.6295805,-0.7348033,-0.10522280000000006
36,"('hostile', 'amicable')",0.4827542,0.5874012,0.10464699999999993
37,"('fake', 'genuine')",0.8558662,0.6757462,-0.18012000000000006
38,"('untruthful', 'truthful')",0.1166838,0.1411497,0.024465899999999985
39,"('exploitative', 'cooperative')",0.2325531,0.6687377,0.4361846
40,"('stingy', 'generous')",0.6199931,0.361368,-0.25862509999999994
41,"('unforgiving', 'forgiving')",0.7133872,0.4129171,-0.3004701
42,"('unreliable', 'reliable')",0.4628073,0.8526393,0.389832
43,"('irresponsible', 'responsible')",0.7165487,1.0141155,0.2975667999999999
44,"('prejudiced', 'unprejudiced')",-0.8037462,-1.2361926,-0.4324464000000001
45,"('incompetent', 'competent')",0.450696,0.4793581,0.028662100000000024
46,"('uncompetitive', 'competitive')",-0.2239309,-0.1972611,0.026669799999999994
47,"('stupid', 'smart')",0.6959426,0.4333953,-0.2625473
48,"('unintelligent', 'intelligent')",0.6000384,0.3226447,-0.27739369999999997
49,"('unable', 'able')",-0.2272862,0.5671646,0.7944508
50,"('clumsy', 'skillful')",0.6348343,0.4310531,-0.20378119999999994
51,"('uneducated', 'educated')",0.4928302,0.1371998,-0.3556304
52,"('irrational', 'rational')",0.3751122,0.360641,-0.014471200000000017
53,"('uncreative', 'creative')",0.9888966,1.2575669,0.26867030000000003
54,"('incapable', 'capable')",1.8052028,1.0169285,-0.7882743000000001
55,"('incompetent', 'clever')",-0.0539722,0.2466197,0.3005919
56,"('impractical', 'practical')",0.4428054,0.9196259,0.4768205
57,"('unimaginative', 'imaginative')",0.7494966,0.3294025,-0.42009409999999997
58,"('undiscriminating', 'discriminating')",0.7408981,0.4786998,-0.2621983
59,"('foolish', 'wise')",0.2137648,0.1566201,-0.05714469999999999
60,"('inefficient', 'efficient')",-0.2402513,0.3667921,0.6070434
61,"('illogical', 'logical')",-0.6127109,-0.1760658,0.43664509999999995
62,"('incompetent', 'brilliant')",0.4009823,0.4930293,0.09204699999999999
63,"('unperceptive', 'insightful')",0.8014944,0.6982495,-0.10324490000000008
64,"('shy', 'confident')",-0.8421203,-1.3260959,-0.48397560000000006
65,"('insecure', 'secure')",0.0869208,-0.5858274,-0.6727482
66,"('inactive', 'active')",-0.077996,-0.1807197,-0.10272370000000001
67,"('doubtful', 'determined')",-1.0114658,-0.6386647,0.3728011000000001
68,"('dependent', 'independent')",-0.235384,-0.2348813,0.0005027000000000226
69,"('lazy', 'industrious')",-1.0835561,-0.3770373,0.7065188
