,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41584677,unsociable,sociable,-0.249544,-0.66539073,"('unsociable', 'sociable')"
1,1.6303837,unfriendly,friendly,1.5484229,-0.0819608,"('unfriendly', 'friendly')"
2,0.22260292,unlikable,likable,-0.48342174,-0.70602465,"('unlikable', 'likable')"
3,-0.2896948,repellent,pleasant,0.016179599,0.30587438,"('repellent', 'pleasant')"
4,0.2273544,disliked,liked,0.24567509,0.01832068,"('disliked', 'liked')"
5,0.9527741,distant,outgoing,0.8593528,-0.09342128,"('distant', 'outgoing')"
6,1.0699849,distant,open,0.9901332,-0.07985169,"('distant', 'open')"
7,0.8946906,insensitive,sensitive,0.9059112,0.011220634,"('insensitive', 'sensitive')"
8,1.1798881,unaffectionate,affectionate,1.5588571,0.37896895,"('unaffectionate', 'affectionate')"
9,0.86743635,unaffectionate,caring,1.3472719,0.47983557,"('unaffectionate', 'caring')"
10,1.0352546,unsympathetic,sympathetic,0.78962964,-0.24562496,"('unsympathetic', 'sympathetic')"
11,-0.3200961,unhelpful,helpful,-0.5960245,-0.2759284,"('unhelpful', 'helpful')"
12,0.18697686,unsupportive,supportive,0.86228716,0.6753103,"('unsupportive', 'supportive')"
13,-0.7433523,impolite,polite,-0.5321483,0.21120399,"('impolite', 'polite')"
14,-0.37512273,antisocial,social,0.4186517,0.7937744,"('antisocial', 'social')"
15,0.71947414,boring,funny,0.54696524,-0.1725089,"('boring', 'funny')"
16,-0.7577909,unpopular,popular,-0.97400236,-0.21621144,"('unpopular', 'popular')"
17,0.108792104,nasty,nice,0.3482075,0.2394154,"('nasty', 'nice')"
18,-0.22077422,disagreeable,welcoming,0.4411612,0.6619354,"('disagreeable', 'welcoming')"
19,0.27988014,inhospitable,hospitable,-0.18581405,-0.4656942,"('inhospitable', 'hospitable')"
20,-0.21796107,rough,thoughtful,-0.42722335,-0.20926228,"('rough', 'thoughtful')"
21,-0.15627542,immoral,moral,-0.29906073,-0.14278531,"('immoral', 'moral')"
22,0.5256831,untrustworthy,trustworthy,0.7208635,0.19518042,"('untrustworthy', 'trustworthy')"
23,0.2937304,insincere,sincere,0.42826104,0.13453063,"('insincere', 'sincere')"
24,1.0859321,dishonest,honest,1.0073669,-0.07856524,"('dishonest', 'honest')"
25,1.0209333,egoistic,altruistic,0.8614525,-0.15948075,"('egoistic', 'altruistic')"
26,1.411729,hardhearted,benevolent,1.6809953,0.26926637,"('hardhearted', 'benevolent')"
27,1.0430746,hardhearted,softhearted,1.6007065,0.55763185,"('hardhearted', 'softhearted')"
28,0.988123,disloyal,loyal,0.20645462,-0.78166837,"('disloyal', 'loyal')"
29,-1.1413244,unfair,fair,-0.48248857,0.6588358,"('unfair', 'fair')"
30,-0.029106228,intolerant,tolerant,0.19837983,0.22748606,"('intolerant', 'tolerant')"
31,0.40313363,evil,good,-0.09187514,-0.49500877,"('evil', 'good')"
32,1.1807672,unkind,kind,1.3165197,0.13575256,"('unkind', 'kind')"
33,-0.3714811,wrong,right,0.20125355,0.57273465,"('wrong', 'right')"
34,0.24611822,mean,honorable,-0.13647129,-0.38258952,"('mean', 'honorable')"
35,-0.08064654,corrupt,incorrupt,-0.47945452,-0.39880797,"('corrupt', 'incorrupt')"
36,1.2459159,hostile,amicable,0.7009839,-0.544932,"('hostile', 'amicable')"
37,0.54416585,fake,genuine,0.46165192,-0.08251393,"('fake', 'genuine')"
38,-0.06674418,untruthful,truthful,-0.3339167,-0.26717252,"('untruthful', 'truthful')"
39,-0.55953133,exploitative,cooperative,0.05064227,0.6101736,"('exploitative', 'cooperative')"
40,1.2700294,stingy,generous,0.69652164,-0.5735078,"('stingy', 'generous')"
41,1.3208206,unforgiving,forgiving,0.4860266,-0.834794,"('unforgiving', 'forgiving')"
42,-0.0061557367,unreliable,reliable,0.4272635,0.43341923,"('unreliable', 'reliable')"
43,0.016384041,irresponsible,responsible,0.4384745,0.42209047,"('irresponsible', 'responsible')"
44,-0.8380074,prejudiced,unprejudiced,-1.2055061,-0.3674987,"('prejudiced', 'unprejudiced')"
45,1.4119459,incompetent,competent,0.90879357,-0.5031524,"('incompetent', 'competent')"
46,-0.60318124,uncompetitive,competitive,-0.35059607,0.25258517,"('uncompetitive', 'competitive')"
47,0.44189733,stupid,smart,0.26329237,-0.17860496,"('stupid', 'smart')"
48,0.097171985,unintelligent,intelligent,-0.086698055,-0.18387005,"('unintelligent', 'intelligent')"
49,-0.47906396,unable,able,0.24964449,0.72870845,"('unable', 'able')"
50,-0.11631801,clumsy,skillful,-0.2505296,-0.13421157,"('clumsy', 'skillful')"
51,-0.16318566,uneducated,educated,-0.22292998,-0.05974433,"('uneducated', 'educated')"
52,0.25066584,irrational,rational,-0.034571413,-0.28523725,"('irrational', 'rational')"
53,0.8181717,uncreative,creative,0.8861362,0.067964494,"('uncreative', 'creative')"
