,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8601406,unsociable,sociable,-0.09267238,-0.952813,"('unsociable', 'sociable')"
1,1.2704331,unfriendly,friendly,1.5515424,0.28110933,"('unfriendly', 'friendly')"
2,1.4729125,unlikable,likable,0.5387498,-0.93416274,"('unlikable', 'likable')"
3,0.46363536,repellent,pleasant,0.5385314,0.07489607,"('repellent', 'pleasant')"
4,-0.30175063,disliked,liked,-0.0474185,0.25433213,"('disliked', 'liked')"
5,-0.027667224,distant,outgoing,0.41419393,0.44186115,"('distant', 'outgoing')"
6,0.05913688,distant,open,0.4725799,0.41344303,"('distant', 'open')"
7,1.4981333,insensitive,sensitive,1.5273113,0.029178023,"('insensitive', 'sensitive')"
8,0.6014408,unaffectionate,affectionate,1.2284355,0.6269947,"('unaffectionate', 'affectionate')"
9,0.6845821,unaffectionate,caring,1.4982089,0.81362677,"('unaffectionate', 'caring')"
10,1.5903385,unsympathetic,sympathetic,1.0541074,-0.53623104,"('unsympathetic', 'sympathetic')"
11,0.2940882,unhelpful,helpful,0.0009958558,-0.29309237,"('unhelpful', 'helpful')"
12,0.89613193,unsupportive,supportive,1.3110503,0.41491836,"('unsupportive', 'supportive')"
13,0.5938247,impolite,polite,0.48117578,-0.112648904,"('impolite', 'polite')"
14,-0.15310119,antisocial,social,0.2520404,0.4051416,"('antisocial', 'social')"
15,0.16758774,boring,funny,0.10933961,-0.058248132,"('boring', 'funny')"
16,0.36510968,unpopular,popular,0.18186207,-0.18324761,"('unpopular', 'popular')"
17,-0.26782307,nasty,nice,0.049850322,0.3176734,"('nasty', 'nice')"
18,0.45871675,disagreeable,welcoming,1.138206,0.67948925,"('disagreeable', 'welcoming')"
19,-0.045237564,inhospitable,hospitable,-0.26601917,-0.2207816,"('inhospitable', 'hospitable')"
20,-0.3113765,rough,thoughtful,-0.20268968,0.108686835,"('rough', 'thoughtful')"
21,1.154826,immoral,moral,0.39712948,-0.75769657,"('immoral', 'moral')"
22,0.8637613,untrustworthy,trustworthy,0.5950446,-0.2687167,"('untrustworthy', 'trustworthy')"
23,1.1851716,insincere,sincere,1.2211567,0.035985112,"('insincere', 'sincere')"
24,1.9529177,dishonest,honest,1.7026597,-0.25025797,"('dishonest', 'honest')"
25,0.37549853,egoistic,altruistic,0.5936999,0.21820134,"('egoistic', 'altruistic')"
26,0.39623356,hardhearted,benevolent,0.6293738,0.23314023,"('hardhearted', 'benevolent')"
27,0.744768,hardhearted,softhearted,1.4598165,0.71504843,"('hardhearted', 'softhearted')"
28,0.21338418,disloyal,loyal,-0.15394162,-0.36732578,"('disloyal', 'loyal')"
29,-1.4720092,unfair,fair,-0.8971498,0.5748594,"('unfair', 'fair')"
30,0.9073447,intolerant,tolerant,0.6396497,-0.267695,"('intolerant', 'tolerant')"
31,-0.7584814,evil,good,-0.81363475,-0.05515337,"('evil', 'good')"
32,1.9302667,unkind,kind,1.8311418,-0.09912491,"('unkind', 'kind')"
33,-0.16604587,wrong,right,0.6239601,0.7900059,"('wrong', 'right')"
34,0.3533208,mean,honorable,0.12058198,-0.23273882,"('mean', 'honorable')"
35,-1.7195994,corrupt,incorrupt,-1.4880501,0.23154926,"('corrupt', 'incorrupt')"
36,-0.15763578,hostile,amicable,0.17083994,0.3284757,"('hostile', 'amicable')"
37,0.52096385,fake,genuine,0.5026772,-0.018286645,"('fake', 'genuine')"
38,0.051991157,untruthful,truthful,0.09434042,0.042349264,"('untruthful', 'truthful')"
39,0.08454723,exploitative,cooperative,0.4789531,0.39440587,"('exploitative', 'cooperative')"
40,1.0313438,stingy,generous,0.49364066,-0.53770316,"('stingy', 'generous')"
41,0.98074317,unforgiving,forgiving,0.36364517,-0.617098,"('unforgiving', 'forgiving')"
42,0.99231434,unreliable,reliable,1.1796879,0.18737352,"('unreliable', 'reliable')"
43,1.3502723,irresponsible,responsible,1.3489342,-0.0013381243,"('irresponsible', 'responsible')"
44,-1.2654355,prejudiced,unprejudiced,-1.4211627,-0.15572727,"('prejudiced', 'unprejudiced')"
45,0.6762152,incompetent,competent,0.44057736,-0.23563781,"('incompetent', 'competent')"
46,0.44529423,uncompetitive,competitive,0.23815425,-0.20713998,"('uncompetitive', 'competitive')"
47,1.1981245,stupid,smart,0.8107712,-0.3873533,"('stupid', 'smart')"
48,1.1551793,unintelligent,intelligent,0.5965116,-0.55866766,"('unintelligent', 'intelligent')"
49,-0.5349223,unable,able,0.31881455,0.8537369,"('unable', 'able')"
50,0.38832223,clumsy,skillful,0.4968202,0.10849798,"('clumsy', 'skillful')"
51,0.88387334,uneducated,educated,0.41350752,-0.47036582,"('uneducated', 'educated')"
52,-0.29633555,irrational,rational,-0.22371896,0.07261659,"('irrational', 'rational')"
53,0.69528276,uncreative,creative,1.0450771,0.34979433,"('uncreative', 'creative')"
54,1.638567,incapable,capable,0.8187114,-0.8198556,"('incapable', 'capable')"
55,0.57108694,incompetent,clever,0.43423736,-0.13684958,"('incompetent', 'clever')"
56,0.8299607,impractical,practical,1.0604771,0.23051643,"('impractical', 'practical')"
57,0.8777422,unimaginative,imaginative,0.31790602,-0.55983615,"('unimaginative', 'imaginative')"
58,0.73799694,undiscriminating,discriminating,0.40119186,-0.33680508,"('undiscriminating', 'discriminating')"
59,0.24192557,foolish,wise,0.23961347,-0.002312094,"('foolish', 'wise')"
60,0.35593086,inefficient,efficient,0.6032513,0.24732041,"('inefficient', 'efficient')"
61,-0.10298853,illogical,logical,0.18328857,0.28627712,"('illogical', 'logical')"
62,0.91283834,incompetent,brilliant,0.7061501,-0.20668823,"('incompetent', 'brilliant')"
63,1.5216632,unperceptive,insightful,1.0740626,-0.4476006,"('unperceptive', 'insightful')"
64,-0.1356745,shy,confident,-0.98478186,-0.8491074,"('shy', 'confident')"
65,0.59453154,insecure,secure,-0.41792208,-1.0124536,"('insecure', 'secure')"
66,-0.18598838,inactive,active,-0.11705729,0.06893109,"('inactive', 'active')"
67,-0.7791225,doubtful,determined,-0.4509913,0.32813117,"('doubtful', 'determined')"
68,-0.34090218,dependent,independent,-0.18570237,0.15519981,"('dependent', 'independent')"
69,-1.2565339,lazy,industrious,-0.5111249,0.74540895,"('lazy', 'industrious')"
70,1.9643317,lethargic,energetic,1.8129345,-0.15139723,"('lethargic', 'energetic')"
71,-0.06344324,diffident,self-confident,0.2478302,0.31127346,"('diffident', 'self-confident')"
72,1.0209231,unambitious,ambitious,0.4373709,-0.58355224,"('unambitious', 'ambitious')"
73,0.4833963,helpless,self-reliant,0.41188556,-0.07151073,"('helpless', 'self-reliant')"
74,0.87616235,undedicated,dedicated,1.91984,1.0436776,"('undedicated', 'dedicated')"
75,0.16488849,meek,impulsive,-0.5621843,-0.7270728,"('meek', 'impulsive')"
76,1.1757555,anxious,daring,0.9047527,-0.27100283,"('anxious', 'daring')"
77,0.295762,unmotivated,motivated,-0.5393837,-0.8351457,"('unmotivated', 'motivated')"
78,-0.76710975,nonresilient,resilient,-0.1777766,0.5893332,"('nonresilient', 'resilient')"
79,0.29215747,wavering,unwavering,0.3619333,0.06977582,"('wavering', 'unwavering')"
80,-0.20747808,dominated,dominating,-0.6877453,-0.4802672,"('dominated', 'dominating')"
81,1.6883647,submissive,aggressive,-0.15299888,-1.8413637,"('submissive', 'aggressive')"
82,1.280517,poor,rich,0.577441,-0.703076,"('poor', 'rich')"
83,-0.1646337,powerless,powerful,-0.18986432,-0.025230616,"('powerless', 'powerful')"
84,-0.07724579,inferior,superior,-0.49992335,-0.42267758,"('inferior', 'superior')"
85,1.0159435,insignificant,prestigious,1.0968832,0.08093965,"('insignificant', 'prestigious')"
86,0.89471805,uninfluential,influential,0.8364517,-0.05826634,"('uninfluential', 'influential')"
87,0.3921495,unsuccessful,successful,-0.19558965,-0.58773917,"('unsuccessful', 'successful')"
88,1.4994354,low,eminent,1.0289613,-0.47047412,"('low', 'eminent')"
