,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49015987,unsociable,sociable,-0.26678348,-0.75694335,"('unsociable', 'sociable')"
1,1.7592117,unfriendly,friendly,2.1949189,0.4357072,"('unfriendly', 'friendly')"
2,0.9128279,unlikable,likable,0.023278257,-0.8895497,"('unlikable', 'likable')"
3,0.23687583,repellent,pleasant,0.26071122,0.02383539,"('repellent', 'pleasant')"
4,0.16505927,disliked,liked,0.52731,0.36225075,"('disliked', 'liked')"
5,0.029016348,distant,outgoing,0.65062034,0.62160397,"('distant', 'outgoing')"
6,0.3759531,distant,open,1.1138482,0.73789513,"('distant', 'open')"
7,1.3254082,insensitive,sensitive,1.3640033,0.03859508,"('insensitive', 'sensitive')"
8,1.0690179,unaffectionate,affectionate,1.7177273,0.6487094,"('unaffectionate', 'affectionate')"
9,1.1283647,unaffectionate,caring,1.8882921,0.7599274,"('unaffectionate', 'caring')"
10,1.4856952,unsympathetic,sympathetic,0.85463303,-0.6310622,"('unsympathetic', 'sympathetic')"
11,0.43851632,unhelpful,helpful,-0.10533645,-0.54385275,"('unhelpful', 'helpful')"
12,0.084218025,unsupportive,supportive,0.8281856,0.7439676,"('unsupportive', 'supportive')"
13,-0.16487674,impolite,polite,-0.59227574,-0.42739898,"('impolite', 'polite')"
14,-0.48174974,antisocial,social,-0.09319962,0.38855013,"('antisocial', 'social')"
15,1.2173321,boring,funny,0.8755265,-0.34180564,"('boring', 'funny')"
16,1.2380027,unpopular,popular,0.6973436,-0.54065907,"('unpopular', 'popular')"
17,0.4232496,nasty,nice,0.540367,0.117117405,"('nasty', 'nice')"
18,0.62663376,disagreeable,welcoming,1.3264451,0.69981134,"('disagreeable', 'welcoming')"
19,0.6196159,inhospitable,hospitable,0.074399516,-0.5452164,"('inhospitable', 'hospitable')"
20,-0.61117935,rough,thoughtful,-0.5636047,0.04757464,"('rough', 'thoughtful')"
21,0.47746646,immoral,moral,-0.10271068,-0.5801771,"('immoral', 'moral')"
22,0.055991396,untrustworthy,trustworthy,0.2167644,0.16077301,"('untrustworthy', 'trustworthy')"
23,1.3588475,insincere,sincere,1.0616084,-0.29723907,"('insincere', 'sincere')"
24,1.6541705,dishonest,honest,1.584779,-0.06939149,"('dishonest', 'honest')"
25,0.94600934,egoistic,altruistic,1.220375,0.2743656,"('egoistic', 'altruistic')"
26,0.32081503,hardhearted,benevolent,0.97445434,0.6536393,"('hardhearted', 'benevolent')"
27,0.513039,hardhearted,softhearted,1.1551821,0.64214313,"('hardhearted', 'softhearted')"
28,0.39546242,disloyal,loyal,0.07062957,-0.32483286,"('disloyal', 'loyal')"
29,-1.3646281,unfair,fair,-0.9116339,0.45299417,"('unfair', 'fair')"
30,1.0363252,intolerant,tolerant,0.74666655,-0.28965867,"('intolerant', 'tolerant')"
31,-0.45061168,evil,good,-0.16828762,0.28232408,"('evil', 'good')"
32,2.4021153,unkind,kind,2.1168735,-0.28524184,"('unkind', 'kind')"
33,-0.62929064,wrong,right,0.20616017,0.8354508,"('wrong', 'right')"
34,0.9779104,mean,honorable,0.4006255,-0.57728493,"('mean', 'honorable')"
35,-0.51358014,corrupt,incorrupt,-0.29687363,0.21670651,"('corrupt', 'incorrupt')"
36,0.5889112,hostile,amicable,1.0773294,0.48841822,"('hostile', 'amicable')"
37,0.86415136,fake,genuine,0.6922953,-0.17185605,"('fake', 'genuine')"
38,0.45167494,untruthful,truthful,0.38407925,-0.06759569,"('untruthful', 'truthful')"
39,0.3052072,exploitative,cooperative,0.6086481,0.30344093,"('exploitative', 'cooperative')"
40,0.03241496,stingy,generous,-0.14456445,-0.17697941,"('stingy', 'generous')"
41,0.75599235,unforgiving,forgiving,0.27114156,-0.4848508,"('unforgiving', 'forgiving')"
42,0.7115958,unreliable,reliable,0.99671453,0.28511876,"('unreliable', 'reliable')"
43,0.57407564,irresponsible,responsible,0.6997471,0.12567145,"('irresponsible', 'responsible')"
44,-1.0984969,prejudiced,unprejudiced,-1.3350942,-0.2365973,"('prejudiced', 'unprejudiced')"
45,0.16942479,incompetent,competent,-0.088901505,-0.2583263,"('incompetent', 'competent')"
46,-0.22683161,uncompetitive,competitive,-0.4678767,-0.24104509,"('uncompetitive', 'competitive')"
47,0.5092124,stupid,smart,0.14922245,-0.35998994,"('stupid', 'smart')"
48,0.4858337,unintelligent,intelligent,0.07963154,-0.40620217,"('unintelligent', 'intelligent')"
49,-0.38289627,unable,able,0.26266462,0.64556086,"('unable', 'able')"
50,0.7614798,clumsy,skillful,0.50938225,-0.25209755,"('clumsy', 'skillful')"
51,0.9492461,uneducated,educated,0.388402,-0.5608441,"('uneducated', 'educated')"
52,0.6599857,irrational,rational,0.8143972,0.1544115,"('irrational', 'rational')"
53,0.92715746,uncreative,creative,1.1582665,0.23110908,"('uncreative', 'creative')"
54,2.1334434,incapable,capable,1.4685668,-0.6648766,"('incapable', 'capable')"
55,-0.010710765,incompetent,clever,0.013735555,0.02444632,"('incompetent', 'clever')"
56,0.7687446,impractical,practical,0.837689,0.068944395,"('impractical', 'practical')"
57,1.1648124,unimaginative,imaginative,0.6364896,-0.5283228,"('unimaginative', 'imaginative')"
58,0.71802074,undiscriminating,discriminating,0.43150306,-0.28651768,"('undiscriminating', 'discriminating')"
59,0.32207936,foolish,wise,0.34922674,0.027147382,"('foolish', 'wise')"
60,-0.100120366,inefficient,efficient,0.020886136,0.1210065,"('inefficient', 'efficient')"
61,-0.56345034,illogical,logical,-0.30555135,0.257899,"('illogical', 'logical')"
62,0.28343228,incompetent,brilliant,0.014966378,-0.2684659,"('incompetent', 'brilliant')"
63,0.8548911,unperceptive,insightful,0.6034802,-0.2514109,"('unperceptive', 'insightful')"
64,-1.2835424,shy,confident,-1.563165,-0.27962255,"('shy', 'confident')"
65,-0.43094864,insecure,secure,-1.1997764,-0.7688278,"('insecure', 'secure')"
66,0.050632086,inactive,active,-0.09656361,-0.1471957,"('inactive', 'active')"
67,-0.9856472,doubtful,determined,-0.75296783,0.23267937,"('doubtful', 'determined')"
68,-0.1129537,dependent,independent,-0.24002849,-0.12707478,"('dependent', 'independent')"
69,-1.249,lazy,industrious,-0.3220203,0.92697966,"('lazy', 'industrious')"
70,1.2375083,lethargic,energetic,1.1057687,-0.13173962,"('lethargic', 'energetic')"
71,-0.03059976,diffident,self-confident,0.13187517,0.16247493,"('diffident', 'self-confident')"
72,0.38935396,unambitious,ambitious,-0.14159268,-0.5309466,"('unambitious', 'ambitious')"
73,0.42301106,helpless,self-reliant,0.60335594,0.18034488,"('helpless', 'self-reliant')"
74,0.65197885,undedicated,dedicated,1.5048996,0.8529208,"('undedicated', 'dedicated')"
75,0.28843197,meek,impulsive,-0.35572302,-0.644155,"('meek', 'impulsive')"
76,0.90610737,anxious,daring,0.4931826,-0.41292477,"('anxious', 'daring')"
77,-0.6230351,unmotivated,motivated,-0.9262835,-0.3032484,"('unmotivated', 'motivated')"
78,-1.1671164,nonresilient,resilient,-0.61805314,0.54906327,"('nonresilient', 'resilient')"
79,1.3320701,wavering,unwavering,0.93535936,-0.39671075,"('wavering', 'unwavering')"
80,-0.78728366,dominated,dominating,-1.3375009,-0.5502173,"('dominated', 'dominating')"
81,1.4614698,submissive,aggressive,-0.3084112,-1.769881,"('submissive', 'aggressive')"
82,2.307262,poor,rich,1.0662136,-1.2410483,"('poor', 'rich')"
83,-0.9273031,powerless,powerful,-0.49798667,0.4293164,"('powerless', 'powerful')"
84,0.15433805,inferior,superior,-0.22874452,-0.38308257,"('inferior', 'superior')"
85,2.5345595,insignificant,prestigious,2.4322007,-0.10235882,"('insignificant', 'prestigious')"
86,0.12717488,uninfluential,influential,0.3870429,0.25986803,"('uninfluential', 'influential')"
87,0.3867762,unsuccessful,successful,-0.36636618,-0.75314236,"('unsuccessful', 'successful')"
88,3.3611305,low,eminent,2.5106266,-0.8505039,"('low', 'eminent')"
