,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7156095,unsociable,sociable,-0.09013888,-0.80574834,"('unsociable', 'sociable')"
1,1.1360555,unfriendly,friendly,1.3302832,0.1942277,"('unfriendly', 'friendly')"
2,0.8438395,unlikable,likable,0.057176348,-0.7866632,"('unlikable', 'likable')"
3,0.671837,repellent,pleasant,0.6012324,-0.07060456,"('repellent', 'pleasant')"
4,-0.2940568,disliked,liked,-0.10878787,0.18526894,"('disliked', 'liked')"
5,0.059340872,distant,outgoing,0.34159127,0.2822504,"('distant', 'outgoing')"
6,0.05342429,distant,open,0.3739592,0.3205349,"('distant', 'open')"
7,1.5287193,insensitive,sensitive,1.5541126,0.025393248,"('insensitive', 'sensitive')"
8,1.0015805,unaffectionate,affectionate,1.471139,0.46955848,"('unaffectionate', 'affectionate')"
9,0.7695607,unaffectionate,caring,1.345026,0.5754653,"('unaffectionate', 'caring')"
10,1.4787481,unsympathetic,sympathetic,1.0150104,-0.46373773,"('unsympathetic', 'sympathetic')"
11,0.11183894,unhelpful,helpful,-0.2891066,-0.40094554,"('unhelpful', 'helpful')"
12,0.5425487,unsupportive,supportive,1.1116365,0.5690878,"('unsupportive', 'supportive')"
13,0.26681253,impolite,polite,0.17898221,-0.08783032,"('impolite', 'polite')"
14,0.3800727,antisocial,social,0.81749004,0.43741733,"('antisocial', 'social')"
15,0.2584927,boring,funny,0.27529302,0.016800314,"('boring', 'funny')"
16,-0.48299983,unpopular,popular,-0.46121192,0.021787912,"('unpopular', 'popular')"
17,-0.23030728,nasty,nice,0.13191168,0.36221898,"('nasty', 'nice')"
18,0.21189274,disagreeable,welcoming,0.9032527,0.69136,"('disagreeable', 'welcoming')"
19,-0.062465087,inhospitable,hospitable,-0.33627072,-0.27380562,"('inhospitable', 'hospitable')"
20,-0.6541415,rough,thoughtful,-0.8312555,-0.17711401,"('rough', 'thoughtful')"
21,0.80489886,immoral,moral,0.25592202,-0.54897684,"('immoral', 'moral')"
22,0.4573542,untrustworthy,trustworthy,0.563925,0.10657084,"('untrustworthy', 'trustworthy')"
23,1.2197132,insincere,sincere,1.1514782,-0.06823504,"('insincere', 'sincere')"
24,1.1961437,dishonest,honest,1.0797322,-0.11641157,"('dishonest', 'honest')"
25,0.72283417,egoistic,altruistic,0.70719683,-0.015637338,"('egoistic', 'altruistic')"
26,1.114086,hardhearted,benevolent,1.5435641,0.42947805,"('hardhearted', 'benevolent')"
27,0.5403807,hardhearted,softhearted,1.32398,0.78359926,"('hardhearted', 'softhearted')"
28,0.6314982,disloyal,loyal,0.00024495553,-0.63125324,"('disloyal', 'loyal')"
29,-1.4898798,unfair,fair,-0.9197778,0.57010204,"('unfair', 'fair')"
30,0.5292395,intolerant,tolerant,0.59056324,0.061323762,"('intolerant', 'tolerant')"
31,-0.4406278,evil,good,-0.7078651,-0.2672373,"('evil', 'good')"
32,1.7554654,unkind,kind,1.7963297,0.04086435,"('unkind', 'kind')"
33,-0.65952796,wrong,right,0.13400869,0.79353666,"('wrong', 'right')"
34,0.4173756,mean,honorable,0.09576412,-0.32161146,"('mean', 'honorable')"
35,-1.2003301,corrupt,incorrupt,-1.0945054,0.10582471,"('corrupt', 'incorrupt')"
36,0.3583344,hostile,amicable,0.4582266,0.0998922,"('hostile', 'amicable')"
37,0.42831442,fake,genuine,0.34398457,-0.08432984,"('fake', 'genuine')"
38,0.12551095,untruthful,truthful,-0.10363902,-0.22914997,"('untruthful', 'truthful')"
39,-0.25090903,exploitative,cooperative,0.19366768,0.4445767,"('exploitative', 'cooperative')"
40,0.9630105,stingy,generous,0.3740661,-0.5889444,"('stingy', 'generous')"
41,1.0316495,unforgiving,forgiving,0.4193655,-0.61228395,"('unforgiving', 'forgiving')"
42,-0.31349385,unreliable,reliable,0.10611521,0.41960907,"('unreliable', 'reliable')"
43,0.8945052,irresponsible,responsible,1.0720218,0.17751664,"('irresponsible', 'responsible')"
44,-1.1650212,prejudiced,unprejudiced,-1.2778169,-0.11279571,"('prejudiced', 'unprejudiced')"
45,1.1905082,incompetent,competent,1.084977,-0.105531216,"('incompetent', 'competent')"
46,0.09156753,uncompetitive,competitive,0.12062039,0.029052861,"('uncompetitive', 'competitive')"
47,0.42270985,stupid,smart,0.323425,-0.09928486,"('stupid', 'smart')"
48,0.7048239,unintelligent,intelligent,0.39189827,-0.31292564,"('unintelligent', 'intelligent')"
49,-0.7037664,unable,able,0.12694164,0.830708,"('unable', 'able')"
50,-0.2510327,clumsy,skillful,-0.1661901,0.08484261,"('clumsy', 'skillful')"
51,0.5062619,uneducated,educated,0.09063838,-0.41562352,"('uneducated', 'educated')"
52,-0.12828246,irrational,rational,-0.11322584,0.015056618,"('irrational', 'rational')"
53,0.7701047,uncreative,creative,0.98716027,0.21705556,"('uncreative', 'creative')"
54,1.5235194,incapable,capable,0.7386576,-0.7848618,"('incapable', 'capable')"
55,0.28031754,incompetent,clever,0.42250702,0.14218947,"('incompetent', 'clever')"
56,0.27480704,impractical,practical,0.63080055,0.3559935,"('impractical', 'practical')"
57,0.751512,unimaginative,imaginative,0.23737621,-0.5141358,"('unimaginative', 'imaginative')"
58,0.8064862,undiscriminating,discriminating,0.4205059,-0.38598028,"('undiscriminating', 'discriminating')"
59,-0.5395759,foolish,wise,-0.3173511,0.22222477,"('foolish', 'wise')"
60,0.043106757,inefficient,efficient,0.40782967,0.3647229,"('inefficient', 'efficient')"
61,-0.91798884,illogical,logical,-0.36867905,0.5493098,"('illogical', 'logical')"
62,0.38003212,incompetent,brilliant,0.39115125,0.011119127,"('incompetent', 'brilliant')"
63,0.80099416,unperceptive,insightful,0.6207026,-0.18029153,"('unperceptive', 'insightful')"
64,-1.0575178,shy,confident,-1.5585227,-0.50100493,"('shy', 'confident')"
65,0.4596719,insecure,secure,-0.27151585,-0.73118776,"('insecure', 'secure')"
66,-0.7717346,inactive,active,-0.6758027,0.09593189,"('inactive', 'active')"
67,-1.1264184,doubtful,determined,-0.915368,0.21105033,"('doubtful', 'determined')"
68,-0.896793,dependent,independent,-0.69500875,0.20178425,"('dependent', 'independent')"
69,-0.9352295,lazy,industrious,-0.5660605,0.369169,"('lazy', 'industrious')"
70,0.9280744,lethargic,energetic,1.0182505,0.090176046,"('lethargic', 'energetic')"
71,-0.29047212,diffident,self-confident,0.32005733,0.6105294,"('diffident', 'self-confident')"
72,1.0080646,unambitious,ambitious,0.38000482,-0.6280598,"('unambitious', 'ambitious')"
73,-0.03415199,helpless,self-reliant,-0.18102048,-0.1468685,"('helpless', 'self-reliant')"
74,0.49712154,undedicated,dedicated,1.8157852,1.3186636,"('undedicated', 'dedicated')"
75,0.29732043,meek,impulsive,-0.6419113,-0.93923175,"('meek', 'impulsive')"
76,0.30426857,anxious,daring,0.45442906,0.15016049,"('anxious', 'daring')"
77,-0.11276561,unmotivated,motivated,-0.9065828,-0.79381716,"('unmotivated', 'motivated')"
78,-0.8189743,nonresilient,resilient,-0.09329236,0.72568196,"('nonresilient', 'resilient')"
79,0.5675161,wavering,unwavering,0.3800528,-0.18746328,"('wavering', 'unwavering')"
80,-0.16366044,dominated,dominating,-0.67279506,-0.50913465,"('dominated', 'dominating')"
81,0.8884679,submissive,aggressive,-0.80738765,-1.6958556,"('submissive', 'aggressive')"
82,1.4446111,poor,rich,0.9948501,-0.44976097,"('poor', 'rich')"
83,-0.9578775,powerless,powerful,-0.77984947,0.17802805,"('powerless', 'powerful')"
84,-1.0485827,inferior,superior,-1.2575457,-0.20896304,"('inferior', 'superior')"
85,0.053794157,insignificant,prestigious,0.34500778,0.29121363,"('insignificant', 'prestigious')"
86,0.875964,uninfluential,influential,0.8594982,-0.016465783,"('uninfluential', 'influential')"
87,0.2247961,unsuccessful,successful,0.12595007,-0.09884603,"('unsuccessful', 'successful')"
88,0.6484123,low,eminent,0.27342466,-0.37498763,"('low', 'eminent')"
