,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5064702,unsociable,sociable,-0.1918302,-0.6983004,"('unsociable', 'sociable')"
1,2.264625,unfriendly,friendly,2.5634112,0.29878616,"('unfriendly', 'friendly')"
2,1.0369313,unlikable,likable,0.24781783,-0.78911346,"('unlikable', 'likable')"
3,0.3251565,repellent,pleasant,0.7373475,0.41219097,"('repellent', 'pleasant')"
4,-0.022277541,disliked,liked,0.34272832,0.36500585,"('disliked', 'liked')"
5,0.42019102,distant,outgoing,0.6523092,0.23211816,"('distant', 'outgoing')"
6,0.5216627,distant,open,0.82456553,0.30290282,"('distant', 'open')"
7,1.6639024,insensitive,sensitive,1.8522353,0.18833292,"('insensitive', 'sensitive')"
8,1.6364788,unaffectionate,affectionate,1.8697042,0.23322546,"('unaffectionate', 'affectionate')"
9,1.2846953,unaffectionate,caring,1.916456,0.6317607,"('unaffectionate', 'caring')"
10,1.4487509,unsympathetic,sympathetic,0.97403234,-0.4747185,"('unsympathetic', 'sympathetic')"
11,0.006631056,unhelpful,helpful,-0.15806249,-0.16469355,"('unhelpful', 'helpful')"
12,0.53949696,unsupportive,supportive,1.1674873,0.6279903,"('unsupportive', 'supportive')"
13,0.11507516,impolite,polite,-0.0753547,-0.19042987,"('impolite', 'polite')"
14,-0.44569552,antisocial,social,-0.076417424,0.3692781,"('antisocial', 'social')"
15,0.55772084,boring,funny,0.46779618,-0.08992466,"('boring', 'funny')"
16,0.04605983,unpopular,popular,-0.10240038,-0.14846021,"('unpopular', 'popular')"
17,-0.022238772,nasty,nice,0.18612617,0.20836495,"('nasty', 'nice')"
18,0.27705905,disagreeable,welcoming,1.1384279,0.8613688,"('disagreeable', 'welcoming')"
19,0.3743669,inhospitable,hospitable,0.08971005,-0.28465685,"('inhospitable', 'hospitable')"
20,-0.41861442,rough,thoughtful,-0.25344783,0.16516659,"('rough', 'thoughtful')"
21,0.7572009,immoral,moral,0.07346316,-0.68373775,"('immoral', 'moral')"
22,0.14658083,untrustworthy,trustworthy,0.51113904,0.36455822,"('untrustworthy', 'trustworthy')"
