,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7672471,unsociable,sociable,-0.17001238,-0.93725944,"('unsociable', 'sociable')"
1,1.2886493,unfriendly,friendly,1.7815497,0.49290037,"('unfriendly', 'friendly')"
2,1.3015769,unlikable,likable,0.36687553,-0.9347013,"('unlikable', 'likable')"
3,0.4876044,repellent,pleasant,0.5642959,0.07669148,"('repellent', 'pleasant')"
4,-0.38020122,disliked,liked,0.12210357,0.5023048,"('disliked', 'liked')"
5,0.5112858,distant,outgoing,0.83719057,0.3259048,"('distant', 'outgoing')"
6,0.53065723,distant,open,0.8861331,0.35547584,"('distant', 'open')"
7,1.2031966,insensitive,sensitive,1.450655,0.24745834,"('insensitive', 'sensitive')"
8,0.47623488,unaffectionate,affectionate,1.2981689,0.821934,"('unaffectionate', 'affectionate')"
9,0.3957697,unaffectionate,caring,1.4021559,1.0063862,"('unaffectionate', 'caring')"
10,1.5828708,unsympathetic,sympathetic,1.0965289,-0.48634195,"('unsympathetic', 'sympathetic')"
11,-0.028253466,unhelpful,helpful,-0.3054844,-0.27723095,"('unhelpful', 'helpful')"
12,0.11111539,unsupportive,supportive,0.87104243,0.75992703,"('unsupportive', 'supportive')"
13,0.56751204,impolite,polite,0.19263372,-0.37487832,"('impolite', 'polite')"
14,-0.5303158,antisocial,social,-0.37860185,0.15171397,"('antisocial', 'social')"
15,0.46277153,boring,funny,0.4744255,0.01165396,"('boring', 'funny')"
16,0.47578925,unpopular,popular,0.23542969,-0.24035956,"('unpopular', 'popular')"
17,0.26173824,nasty,nice,0.5962261,0.33448786,"('nasty', 'nice')"
18,0.47667786,disagreeable,welcoming,1.1325477,0.65586984,"('disagreeable', 'welcoming')"
19,0.32980993,inhospitable,hospitable,0.09735067,-0.23245926,"('inhospitable', 'hospitable')"
20,0.105490535,rough,thoughtful,0.03505426,-0.07043628,"('rough', 'thoughtful')"
21,0.99350834,immoral,moral,0.43664756,-0.5568608,"('immoral', 'moral')"
22,0.55080724,untrustworthy,trustworthy,0.47528145,-0.07552579,"('untrustworthy', 'trustworthy')"
23,1.0370566,insincere,sincere,0.95592016,-0.081136405,"('insincere', 'sincere')"
24,1.8106718,dishonest,honest,1.6896185,-0.12105334,"('dishonest', 'honest')"
25,0.34084618,egoistic,altruistic,0.69714993,0.35630375,"('egoistic', 'altruistic')"
26,-0.12277083,hardhearted,benevolent,0.28567433,0.40844518,"('hardhearted', 'benevolent')"
27,0.87573606,hardhearted,softhearted,1.6689906,0.79325455,"('hardhearted', 'softhearted')"
