,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7137623,unsociable,sociable,-0.034500733,-0.748263,"('unsociable', 'sociable')"
1,1.5800887,unfriendly,friendly,2.0754952,0.4954065,"('unfriendly', 'friendly')"
2,1.4503782,unlikable,likable,0.5032644,-0.94711375,"('unlikable', 'likable')"
3,0.5320411,repellent,pleasant,0.78381073,0.25176966,"('repellent', 'pleasant')"
4,-0.5624643,disliked,liked,-0.11422759,0.4482367,"('disliked', 'liked')"
5,-0.1698498,distant,outgoing,0.28831768,0.4581675,"('distant', 'outgoing')"
6,-0.4868347,distant,open,0.07853179,0.5653665,"('distant', 'open')"
7,1.9111909,insensitive,sensitive,1.9756246,0.064433694,"('insensitive', 'sensitive')"
8,1.0062727,unaffectionate,affectionate,1.4438872,0.43761456,"('unaffectionate', 'affectionate')"
9,0.61012316,unaffectionate,caring,1.392195,0.7820718,"('unaffectionate', 'caring')"
10,1.8905503,unsympathetic,sympathetic,1.1746293,-0.7159209,"('unsympathetic', 'sympathetic')"
11,0.21282849,unhelpful,helpful,-0.099155635,-0.31198412,"('unhelpful', 'helpful')"
12,0.9369895,unsupportive,supportive,1.5686,0.6316106,"('unsupportive', 'supportive')"
13,0.20290962,impolite,polite,0.029409453,-0.17350017,"('impolite', 'polite')"
14,-0.6556484,antisocial,social,-0.27383742,0.381811,"('antisocial', 'social')"
15,0.14429972,boring,funny,0.13431497,-0.009984747,"('boring', 'funny')"
16,0.5067078,unpopular,popular,0.49431342,-0.012394369,"('unpopular', 'popular')"
17,-0.1765057,nasty,nice,0.38803142,0.5645371,"('nasty', 'nice')"
18,0.6496216,disagreeable,welcoming,1.3504728,0.7008512,"('disagreeable', 'welcoming')"
19,0.13190871,inhospitable,hospitable,-0.1326275,-0.2645362,"('inhospitable', 'hospitable')"
20,-0.48362562,rough,thoughtful,-0.26197302,0.2216526,"('rough', 'thoughtful')"
21,1.3060756,immoral,moral,0.4130955,-0.8929801,"('immoral', 'moral')"
22,0.19914745,untrustworthy,trustworthy,0.12418791,-0.07495954,"('untrustworthy', 'trustworthy')"
23,1.4680127,insincere,sincere,1.337907,-0.13010573,"('insincere', 'sincere')"
24,1.9211907,dishonest,honest,1.5725703,-0.3486204,"('dishonest', 'honest')"
25,0.726719,egoistic,altruistic,0.8148784,0.08815938,"('egoistic', 'altruistic')"
26,0.05998102,hardhearted,benevolent,0.5558535,0.49587247,"('hardhearted', 'benevolent')"
27,0.5349815,hardhearted,softhearted,1.4282615,0.89328,"('hardhearted', 'softhearted')"
28,0.43746248,disloyal,loyal,0.17185715,-0.26560533,"('disloyal', 'loyal')"
29,-1.369147,unfair,fair,-0.60025364,0.7688933,"('unfair', 'fair')"
30,1.2044826,intolerant,tolerant,1.010673,-0.19380951,"('intolerant', 'tolerant')"
31,-1.2212138,evil,good,-1.0023001,0.21891367,"('evil', 'good')"
32,1.8306735,unkind,kind,1.5406107,-0.2900628,"('unkind', 'kind')"
33,-0.4848665,wrong,right,0.52299047,1.007857,"('wrong', 'right')"
34,0.3650037,mean,honorable,0.11211197,-0.25289172,"('mean', 'honorable')"
35,-1.90971,corrupt,incorrupt,-1.574092,0.33561802,"('corrupt', 'incorrupt')"
36,0.06483471,hostile,amicable,0.5511783,0.48634356,"('hostile', 'amicable')"
37,0.9770233,fake,genuine,0.6016313,-0.37539202,"('fake', 'genuine')"
38,0.44300008,untruthful,truthful,0.554953,0.1119529,"('untruthful', 'truthful')"
39,-0.076392815,exploitative,cooperative,0.17527951,0.25167233,"('exploitative', 'cooperative')"
40,0.7097895,stingy,generous,0.3345414,-0.3752481,"('stingy', 'generous')"
41,1.033843,unforgiving,forgiving,0.6501036,-0.3837394,"('unforgiving', 'forgiving')"
42,0.49175882,unreliable,reliable,0.7985397,0.30678087,"('unreliable', 'reliable')"
43,1.7523372,irresponsible,responsible,1.6116191,-0.1407181,"('irresponsible', 'responsible')"
44,-0.6313371,prejudiced,unprejudiced,-1.2137798,-0.5824427,"('prejudiced', 'unprejudiced')"
45,0.4994633,incompetent,competent,0.64838177,0.14891848,"('incompetent', 'competent')"
46,0.55220205,uncompetitive,competitive,0.53074664,-0.021455407,"('uncompetitive', 'competitive')"
47,0.6212666,stupid,smart,0.36327577,-0.25799084,"('stupid', 'smart')"
48,1.8418002,unintelligent,intelligent,1.2187873,-0.6230129,"('unintelligent', 'intelligent')"
49,0.25720108,unable,able,1.2721573,1.0149562,"('unable', 'able')"
50,0.44071376,clumsy,skillful,0.6984788,0.25776505,"('clumsy', 'skillful')"
51,0.60086566,uneducated,educated,0.04411658,-0.5567491,"('uneducated', 'educated')"
52,-0.079751775,irrational,rational,0.030954212,0.11070599,"('irrational', 'rational')"
53,1.1817997,uncreative,creative,1.5587777,0.37697804,"('uncreative', 'creative')"
54,2.0474076,incapable,capable,1.2529868,-0.79442084,"('incapable', 'capable')"
55,0.565964,incompetent,clever,0.3478313,-0.21813267,"('incompetent', 'clever')"
56,0.621271,impractical,practical,0.95848745,0.33721644,"('impractical', 'practical')"
57,0.4478945,unimaginative,imaginative,0.19228083,-0.25561368,"('unimaginative', 'imaginative')"
58,0.2580656,undiscriminating,discriminating,0.21613833,-0.041927278,"('undiscriminating', 'discriminating')"
59,-0.13333824,foolish,wise,0.0025064275,0.13584468,"('foolish', 'wise')"
60,0.5664111,inefficient,efficient,0.7502112,0.1838001,"('inefficient', 'efficient')"
61,-0.64096737,illogical,logical,-0.20209542,0.43887195,"('illogical', 'logical')"
62,1.0199888,incompetent,brilliant,0.9186545,-0.101334274,"('incompetent', 'brilliant')"
63,1.2339969,unperceptive,insightful,1.0906075,-0.14338934,"('unperceptive', 'insightful')"
64,-0.61295265,shy,confident,-1.3633786,-0.750426,"('shy', 'confident')"
65,0.49536693,insecure,secure,-0.6350247,-1.1303916,"('insecure', 'secure')"
66,-0.6807904,inactive,active,-0.6116477,0.0691427,"('inactive', 'active')"
67,-0.8218355,doubtful,determined,-0.59196603,0.22986948,"('doubtful', 'determined')"
68,-0.6040744,dependent,independent,-0.19234848,0.41172594,"('dependent', 'independent')"
69,-1.7101169,lazy,industrious,-0.63836056,1.0717564,"('lazy', 'industrious')"
70,1.4490204,lethargic,energetic,1.2469516,-0.2020688,"('lethargic', 'energetic')"
71,-0.35352874,diffident,self-confident,-0.06302024,0.2905085,"('diffident', 'self-confident')"
72,1.3669267,unambitious,ambitious,0.5913124,-0.77561426,"('unambitious', 'ambitious')"
73,-0.09067455,helpless,self-reliant,-0.05212279,0.03855176,"('helpless', 'self-reliant')"
74,0.3992527,undedicated,dedicated,1.726455,1.3272023,"('undedicated', 'dedicated')"
75,0.13037328,meek,impulsive,-0.44012046,-0.57049376,"('meek', 'impulsive')"
76,1.0322428,anxious,daring,0.5727684,-0.45947438,"('anxious', 'daring')"
77,0.95173645,unmotivated,motivated,0.21680799,-0.7349285,"('unmotivated', 'motivated')"
78,-0.47383732,nonresilient,resilient,0.23990291,0.7137402,"('nonresilient', 'resilient')"
79,0.074638315,wavering,unwavering,0.11250745,0.037869133,"('wavering', 'unwavering')"
80,-0.7616623,dominated,dominating,-1.4340231,-0.67236084,"('dominated', 'dominating')"
81,1.5535264,submissive,aggressive,-0.585405,-2.1389313,"('submissive', 'aggressive')"
82,1.9049208,poor,rich,1.0896983,-0.8152225,"('poor', 'rich')"
83,-0.55134916,powerless,powerful,-0.32138884,0.22996032,"('powerless', 'powerful')"
84,0.0061191954,inferior,superior,-0.23321354,-0.23933274,"('inferior', 'superior')"
85,0.80009466,insignificant,prestigious,1.1129973,0.31290263,"('insignificant', 'prestigious')"
86,0.24456447,uninfluential,influential,0.5402252,0.29566073,"('uninfluential', 'influential')"
87,-0.26146877,unsuccessful,successful,-0.6838198,-0.422351,"('unsuccessful', 'successful')"
88,1.4459559,low,eminent,1.0069379,-0.439018,"('low', 'eminent')"
