,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3778665,unsociable,sociable,-0.3288451,-0.70671165,"('unsociable', 'sociable')"
1,1.9969908,unfriendly,friendly,2.2970228,0.30003202,"('unfriendly', 'friendly')"
2,0.7963918,unlikable,likable,0.04509113,-0.75130063,"('unlikable', 'likable')"
3,0.08229825,repellent,pleasant,0.4818547,0.39955646,"('repellent', 'pleasant')"
4,-0.08437717,disliked,liked,0.20978186,0.29415902,"('disliked', 'liked')"
5,0.5663195,distant,outgoing,0.65245545,0.086135924,"('distant', 'outgoing')"
6,0.56773436,distant,open,0.82023025,0.25249588,"('distant', 'open')"
7,1.4390357,insensitive,sensitive,1.5768955,0.13785982,"('insensitive', 'sensitive')"
8,1.6707935,unaffectionate,affectionate,1.877135,0.2063415,"('unaffectionate', 'affectionate')"
9,1.2850443,unaffectionate,caring,1.7495139,0.46446955,"('unaffectionate', 'caring')"
10,1.3945773,unsympathetic,sympathetic,0.8161344,-0.5784429,"('unsympathetic', 'sympathetic')"
11,0.09543879,unhelpful,helpful,-0.15483823,-0.25027704,"('unhelpful', 'helpful')"
12,0.59242785,unsupportive,supportive,1.2618405,0.6694126,"('unsupportive', 'supportive')"
13,0.15552422,impolite,polite,-0.10491039,-0.26043463,"('impolite', 'polite')"
14,-0.3020682,antisocial,social,0.16774487,0.46981308,"('antisocial', 'social')"
15,0.5218796,boring,funny,0.39195582,-0.12992379,"('boring', 'funny')"
16,-0.2077994,unpopular,popular,-0.17117581,0.036623597,"('unpopular', 'popular')"
17,0.069298506,nasty,nice,0.16207714,0.09277864,"('nasty', 'nice')"
18,0.12732998,disagreeable,welcoming,0.9729631,0.84563315,"('disagreeable', 'welcoming')"
19,0.40699738,inhospitable,hospitable,-0.11052304,-0.5175204,"('inhospitable', 'hospitable')"
20,-0.6228897,rough,thoughtful,-0.55204546,0.07084423,"('rough', 'thoughtful')"
21,0.4448758,immoral,moral,-0.059748888,-0.5046247,"('immoral', 'moral')"
22,0.037311636,untrustworthy,trustworthy,0.3704162,0.33310455,"('untrustworthy', 'trustworthy')"
23,1.290898,insincere,sincere,1.361567,0.070669055,"('insincere', 'sincere')"
24,1.5350589,dishonest,honest,1.6029475,0.06788862,"('dishonest', 'honest')"
25,0.97901845,egoistic,altruistic,1.31456,0.3355416,"('egoistic', 'altruistic')"
26,0.81509566,hardhearted,benevolent,1.1585335,0.3434378,"('hardhearted', 'benevolent')"
27,0.99535364,hardhearted,softhearted,1.6273594,0.63200575,"('hardhearted', 'softhearted')"
28,1.1477497,disloyal,loyal,0.70634,-0.44140965,"('disloyal', 'loyal')"
29,-1.4635727,unfair,fair,-0.8673511,0.5962216,"('unfair', 'fair')"
30,-0.0066244435,intolerant,tolerant,0.1172301,0.12385455,"('intolerant', 'tolerant')"
31,-0.31898522,evil,good,-0.33229634,-0.013311118,"('evil', 'good')"
32,2.07924,unkind,kind,1.8999331,-0.17930698,"('unkind', 'kind')"
33,-0.36245796,wrong,right,0.40559134,0.7680493,"('wrong', 'right')"
34,0.49745935,mean,honorable,0.1610872,-0.33637214,"('mean', 'honorable')"
35,-1.3252616,corrupt,incorrupt,-1.1652143,0.1600473,"('corrupt', 'incorrupt')"
36,0.10531168,hostile,amicable,0.33321366,0.22790198,"('hostile', 'amicable')"
37,0.93112665,fake,genuine,0.8065885,-0.12453818,"('fake', 'genuine')"
38,0.240908,untruthful,truthful,0.11786925,-0.12303875,"('untruthful', 'truthful')"
39,-0.28218725,exploitative,cooperative,0.43154576,0.713733,"('exploitative', 'cooperative')"
40,0.8437683,stingy,generous,0.7172059,-0.12656242,"('stingy', 'generous')"
41,0.8918465,unforgiving,forgiving,0.35273528,-0.5391112,"('unforgiving', 'forgiving')"
42,-0.19369875,unreliable,reliable,0.37063256,0.5643313,"('unreliable', 'reliable')"
43,0.82531095,irresponsible,responsible,0.96224296,0.13693202,"('irresponsible', 'responsible')"
44,-1.347544,prejudiced,unprejudiced,-1.589225,-0.2416811,"('prejudiced', 'unprejudiced')"
45,0.83243036,incompetent,competent,0.80599934,-0.026431024,"('incompetent', 'competent')"
46,-0.07430117,uncompetitive,competitive,-0.14327765,-0.06897648,"('uncompetitive', 'competitive')"
47,0.39942116,stupid,smart,0.05979875,-0.3396224,"('stupid', 'smart')"
48,0.6315016,unintelligent,intelligent,0.34738854,-0.28411308,"('unintelligent', 'intelligent')"
49,-0.1511248,unable,able,0.3516824,0.5028072,"('unable', 'able')"
50,0.28980467,clumsy,skillful,0.3683605,0.07855582,"('clumsy', 'skillful')"
51,0.51537853,uneducated,educated,0.25566378,-0.25971475,"('uneducated', 'educated')"
52,0.27311245,irrational,rational,0.19742852,-0.07568392,"('irrational', 'rational')"
53,1.1028687,uncreative,creative,1.3293747,0.226506,"('uncreative', 'creative')"
54,1.5477655,incapable,capable,0.7064012,-0.84136426,"('incapable', 'capable')"
55,0.23472634,incompetent,clever,0.38841784,0.1536915,"('incompetent', 'clever')"
56,0.2037828,impractical,practical,0.48107997,0.27729717,"('impractical', 'practical')"
