,Value_Male,0,1,Value_Female,female-male,tuple
43,0.9437807,irresponsible,responsible,0.96795887,0.024178147,"('irresponsible', 'responsible')"
44,-1.1793531,prejudiced,unprejudiced,-1.5974743,-0.41812122,"('prejudiced', 'unprejudiced')"
45,1.0791367,incompetent,competent,1.0484627,-0.03067398,"('incompetent', 'competent')"
46,0.29905495,uncompetitive,competitive,0.0992045,-0.19985044,"('uncompetitive', 'competitive')"
47,1.0536476,stupid,smart,0.4610641,-0.59258354,"('stupid', 'smart')"
48,1.200329,unintelligent,intelligent,0.7437707,-0.45655823,"('unintelligent', 'intelligent')"
49,1.2209631,unable,able,1.8020018,0.5810387,"('unable', 'able')"
50,0.6828538,clumsy,skillful,0.6340724,-0.048781395,"('clumsy', 'skillful')"
51,0.7993163,uneducated,educated,0.5821709,-0.21714538,"('uneducated', 'educated')"
52,0.17944437,irrational,rational,0.009315651,-0.17012872,"('irrational', 'rational')"
53,1.1829896,uncreative,creative,1.6587031,0.4757135,"('uncreative', 'creative')"
54,2.3519006,incapable,capable,1.4382744,-0.9136262,"('incapable', 'capable')"
55,0.29836628,incompetent,clever,0.3877387,0.089372426,"('incompetent', 'clever')"
56,0.1639031,impractical,practical,0.5198341,0.35593098,"('impractical', 'practical')"
57,0.86988974,unimaginative,imaginative,0.79101944,-0.0788703,"('unimaginative', 'imaginative')"
58,0.9335258,undiscriminating,discriminating,0.8010276,-0.1324982,"('undiscriminating', 'discriminating')"
59,0.3826887,foolish,wise,0.26716664,-0.11552206,"('foolish', 'wise')"
60,0.011781834,inefficient,efficient,0.4371085,0.42532665,"('inefficient', 'efficient')"
61,-0.20321839,illogical,logical,0.20123607,0.40445447,"('illogical', 'logical')"
62,0.6821374,incompetent,brilliant,0.64217335,-0.03996408,"('incompetent', 'brilliant')"
63,0.9195228,unperceptive,insightful,0.62804466,-0.29147816,"('unperceptive', 'insightful')"
64,-1.2504987,shy,confident,-1.813656,-0.5631573,"('shy', 'confident')"
65,-0.33995622,insecure,secure,-0.7816869,-0.44173068,"('insecure', 'secure')"
66,0.1789996,inactive,active,0.06617102,-0.11282858,"('inactive', 'active')"
67,-0.88358384,doubtful,determined,-1.0793744,-0.19579059,"('doubtful', 'determined')"
68,0.12333266,dependent,independent,0.07331659,-0.050016068,"('dependent', 'independent')"
69,-1.4832423,lazy,industrious,-0.7286838,0.75455844,"('lazy', 'industrious')"
70,0.78879863,lethargic,energetic,1.2641561,0.47535747,"('lethargic', 'energetic')"
71,0.59191227,diffident,self-confident,0.5898827,-0.0020295978,"('diffident', 'self-confident')"
72,1.5034268,unambitious,ambitious,0.8699473,-0.6334795,"('unambitious', 'ambitious')"
73,0.52036965,helpless,self-reliant,0.31238598,-0.20798367,"('helpless', 'self-reliant')"
74,0.8221729,undedicated,dedicated,1.9424747,1.1203018,"('undedicated', 'dedicated')"
75,0.7624889,meek,impulsive,-0.16880682,-0.93129575,"('meek', 'impulsive')"
76,0.5407734,anxious,daring,0.45902526,-0.08174813,"('anxious', 'daring')"
77,0.14583184,unmotivated,motivated,-0.50163233,-0.64746416,"('unmotivated', 'motivated')"
78,-0.69340056,nonresilient,resilient,-0.17086911,0.52253145,"('nonresilient', 'resilient')"
79,0.23328407,wavering,unwavering,0.2658998,0.032615736,"('wavering', 'unwavering')"
80,-0.96465856,dominated,dominating,-1.521138,-0.5564794,"('dominated', 'dominating')"
81,0.7413888,submissive,aggressive,-0.78563845,-1.5270272,"('submissive', 'aggressive')"
82,1.8649033,poor,rich,1.2528105,-0.61209285,"('poor', 'rich')"
83,-0.4540561,powerless,powerful,-0.582552,-0.1284959,"('powerless', 'powerful')"
84,0.44290194,inferior,superior,-0.23005155,-0.6729535,"('inferior', 'superior')"
85,0.92961794,insignificant,prestigious,0.95423615,0.024618208,"('insignificant', 'prestigious')"
86,0.8364355,uninfluential,influential,1.1224266,0.28599113,"('uninfluential', 'influential')"
87,0.13033774,unsuccessful,successful,-0.29148504,-0.4218228,"('unsuccessful', 'successful')"
88,1.4914815,low,eminent,1.3370545,-0.15442705,"('low', 'eminent')"
