,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3520804,unsociable,sociable,-0.7633614,-0.411281,"('unsociable', 'sociable')"
1,1.4717903,unfriendly,friendly,1.8606567,0.38886642,"('unfriendly', 'friendly')"
2,0.89896923,unlikable,likable,0.31788433,-0.5810849,"('unlikable', 'likable')"
3,0.3015664,repellent,pleasant,0.405528,0.10396162,"('repellent', 'pleasant')"
4,-0.19767469,disliked,liked,0.1284531,0.3261278,"('disliked', 'liked')"
5,0.018894069,distant,outgoing,0.55535495,0.5364609,"('distant', 'outgoing')"
6,0.3251896,distant,open,0.90315354,0.57796395,"('distant', 'open')"
7,0.80249953,insensitive,sensitive,1.1638297,0.36133015,"('insensitive', 'sensitive')"
8,0.97642624,unaffectionate,affectionate,1.6083219,0.63189566,"('unaffectionate', 'affectionate')"
9,0.7330504,unaffectionate,caring,1.6014305,0.8683801,"('unaffectionate', 'caring')"
10,0.7412715,unsympathetic,sympathetic,0.58015347,-0.16111803,"('unsympathetic', 'sympathetic')"
11,0.02078489,unhelpful,helpful,-0.17355299,-0.19433787,"('unhelpful', 'helpful')"
12,-0.08566053,unsupportive,supportive,0.73876166,0.8244222,"('unsupportive', 'supportive')"
13,-0.20365675,impolite,polite,-0.34377524,-0.1401185,"('impolite', 'polite')"
14,-0.74500215,antisocial,social,-0.017398354,0.7276038,"('antisocial', 'social')"
15,0.7389759,boring,funny,0.5686758,-0.17030007,"('boring', 'funny')"
16,1.0179687,unpopular,popular,0.6494188,-0.36854988,"('unpopular', 'popular')"
17,-0.080391504,nasty,nice,0.15708742,0.23747891,"('nasty', 'nice')"
18,0.5865152,disagreeable,welcoming,1.4522964,0.8657812,"('disagreeable', 'welcoming')"
19,0.27098432,inhospitable,hospitable,-0.18367791,-0.45466223,"('inhospitable', 'hospitable')"
20,-0.40278226,rough,thoughtful,-0.33650848,0.06627378,"('rough', 'thoughtful')"
21,0.4335382,immoral,moral,0.19643955,-0.23709865,"('immoral', 'moral')"
22,0.12724522,untrustworthy,trustworthy,0.20010047,0.07285525,"('untrustworthy', 'trustworthy')"
23,0.78567684,insincere,sincere,0.8298177,0.044140875,"('insincere', 'sincere')"
24,1.2984531,dishonest,honest,1.421993,0.123539925,"('dishonest', 'honest')"
25,0.87567604,egoistic,altruistic,1.0306628,0.15498674,"('egoistic', 'altruistic')"
26,0.26678446,hardhearted,benevolent,1.0872259,0.8204415,"('hardhearted', 'benevolent')"
27,0.30987796,hardhearted,softhearted,0.96042895,0.65055096,"('hardhearted', 'softhearted')"
28,0.18241009,disloyal,loyal,0.08183016,-0.10057993,"('disloyal', 'loyal')"
29,-1.3950536,unfair,fair,-0.9692359,0.42581773,"('unfair', 'fair')"
30,0.51537013,intolerant,tolerant,0.6397496,0.124379456,"('intolerant', 'tolerant')"
31,-0.14527509,evil,good,-0.07974824,0.06552684,"('evil', 'good')"
32,1.8691993,unkind,kind,1.9075756,0.03837633,"('unkind', 'kind')"
33,-0.28056473,wrong,right,0.35543644,0.63600117,"('wrong', 'right')"
34,0.72781205,mean,honorable,0.5517168,-0.17609525,"('mean', 'honorable')"
35,-0.2841874,corrupt,incorrupt,-0.37441355,-0.09022614,"('corrupt', 'incorrupt')"
36,0.719712,hostile,amicable,0.87767464,0.15796262,"('hostile', 'amicable')"
37,0.5069648,fake,genuine,0.5471815,0.040216684,"('fake', 'genuine')"
38,0.0038560405,untruthful,truthful,0.10680711,0.10295107,"('untruthful', 'truthful')"
39,0.66191465,exploitative,cooperative,1.0883635,0.42644888,"('exploitative', 'cooperative')"
40,0.35236314,stingy,generous,0.09213574,-0.26022738,"('stingy', 'generous')"
41,0.38420427,unforgiving,forgiving,0.2174942,-0.16671006,"('unforgiving', 'forgiving')"
42,0.15758152,unreliable,reliable,0.7213993,0.5638178,"('unreliable', 'reliable')"
43,0.32366583,irresponsible,responsible,0.71732336,0.39365754,"('irresponsible', 'responsible')"
44,-0.68933535,prejudiced,unprejudiced,-1.0267887,-0.33745337,"('prejudiced', 'unprejudiced')"
45,-0.095116004,incompetent,competent,0.0335622,0.1286782,"('incompetent', 'competent')"
46,-0.4402722,uncompetitive,competitive,-0.39939263,0.040879577,"('uncompetitive', 'competitive')"
47,0.7361146,stupid,smart,0.3946716,-0.34144303,"('stupid', 'smart')"
48,0.5316086,unintelligent,intelligent,0.33332998,-0.1982786,"('unintelligent', 'intelligent')"
49,-0.41010904,unable,able,0.38410193,0.794211,"('unable', 'able')"
50,0.58336943,clumsy,skillful,0.3993009,-0.18406853,"('clumsy', 'skillful')"
51,0.53545547,uneducated,educated,0.28120402,-0.25425145,"('uneducated', 'educated')"
52,0.8012023,irrational,rational,0.8490037,0.047801375,"('irrational', 'rational')"
53,1.2233288,uncreative,creative,1.4369705,0.21364164,"('uncreative', 'creative')"
54,2.0270426,incapable,capable,1.278054,-0.7489886,"('incapable', 'capable')"
55,-0.21607175,incompetent,clever,0.2649158,0.48098755,"('incompetent', 'clever')"
56,0.1596253,impractical,practical,0.7469155,0.5872902,"('impractical', 'practical')"
57,0.7741176,unimaginative,imaginative,0.42456102,-0.34955657,"('unimaginative', 'imaginative')"
58,0.6353421,undiscriminating,discriminating,0.4274188,-0.20792332,"('undiscriminating', 'discriminating')"
59,0.40745494,foolish,wise,0.15427575,-0.2531792,"('foolish', 'wise')"
60,-0.6865337,inefficient,efficient,0.01020362,0.6967373,"('inefficient', 'efficient')"
61,-0.73861104,illogical,logical,-0.43715587,0.30145517,"('illogical', 'logical')"
62,-0.154636,incompetent,brilliant,-0.002115013,0.15252098,"('incompetent', 'brilliant')"
63,0.4450628,unperceptive,insightful,0.40472904,-0.040333748,"('unperceptive', 'insightful')"
64,-1.1427909,shy,confident,-1.5759649,-0.433174,"('shy', 'confident')"
65,-0.3547384,insecure,secure,-0.88649285,-0.53175443,"('insecure', 'secure')"
66,-0.12001288,inactive,active,-0.33771428,-0.2177014,"('inactive', 'active')"
67,-1.0366536,doubtful,determined,-0.58321214,0.4534415,"('doubtful', 'determined')"
68,-0.072950065,dependent,independent,-0.29945415,-0.22650409,"('dependent', 'independent')"
69,-1.0470531,lazy,industrious,-0.21140647,0.8356466,"('lazy', 'industrious')"
70,0.6116248,lethargic,energetic,0.86548704,0.25386226,"('lethargic', 'energetic')"
71,0.0680368,diffident,self-confident,0.34808505,0.28004825,"('diffident', 'self-confident')"
72,0.49863425,unambitious,ambitious,0.05430929,-0.44432497,"('unambitious', 'ambitious')"
73,0.8326037,helpless,self-reliant,0.7412203,-0.0913834,"('helpless', 'self-reliant')"
74,0.17271486,undedicated,dedicated,1.46089,1.2881752,"('undedicated', 'dedicated')"
75,0.6969616,meek,impulsive,-0.27041918,-0.96738076,"('meek', 'impulsive')"
