,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8029159,unsociable,sociable,-0.06670202,-0.8696179,"('unsociable', 'sociable')"
1,1.1925035,unfriendly,friendly,1.5220032,0.32949972,"('unfriendly', 'friendly')"
2,1.0506505,unlikable,likable,0.2152418,-0.8354087,"('unlikable', 'likable')"
3,0.44755912,repellent,pleasant,0.55661637,0.10905725,"('repellent', 'pleasant')"
4,-0.39392394,disliked,liked,-0.09615658,0.29776734,"('disliked', 'liked')"
5,-0.29903096,distant,outgoing,0.24795693,0.5469879,"('distant', 'outgoing')"
6,-0.24616744,distant,open,0.31802925,0.5641967,"('distant', 'open')"
7,1.2023406,insensitive,sensitive,1.4256123,0.22327173,"('insensitive', 'sensitive')"
8,0.42856357,unaffectionate,affectionate,1.0831804,0.65461683,"('unaffectionate', 'affectionate')"
9,0.34793195,unaffectionate,caring,1.1993414,0.85140944,"('unaffectionate', 'caring')"
10,1.4510199,unsympathetic,sympathetic,0.9171191,-0.5339008,"('unsympathetic', 'sympathetic')"
11,0.25180018,unhelpful,helpful,-0.059853636,-0.31165382,"('unhelpful', 'helpful')"
12,0.5996703,unsupportive,supportive,1.178184,0.57851374,"('unsupportive', 'supportive')"
13,0.43729421,impolite,polite,0.24297589,-0.19431832,"('impolite', 'polite')"
14,-0.5032178,antisocial,social,-0.030604593,0.47261322,"('antisocial', 'social')"
15,0.24378137,boring,funny,0.1831483,-0.06063308,"('boring', 'funny')"
16,0.2527544,unpopular,popular,0.12055603,-0.13219836,"('unpopular', 'popular')"
17,0.17512965,nasty,nice,0.45173424,0.2766046,"('nasty', 'nice')"
18,0.31209308,disagreeable,welcoming,1.1178885,0.8057954,"('disagreeable', 'welcoming')"
19,0.39211252,inhospitable,hospitable,0.015077741,-0.37703478,"('inhospitable', 'hospitable')"
20,-0.39415845,rough,thoughtful,-0.39785343,-0.0036949813,"('rough', 'thoughtful')"
21,1.0457126,immoral,moral,0.32506657,-0.720646,"('immoral', 'moral')"
22,0.45279306,untrustworthy,trustworthy,0.22136685,-0.23142621,"('untrustworthy', 'trustworthy')"
23,1.1963052,insincere,sincere,1.2417595,0.045454383,"('insincere', 'sincere')"
24,1.5984179,dishonest,honest,1.4011662,-0.19725168,"('dishonest', 'honest')"
25,0.7108007,egoistic,altruistic,0.9586024,0.24780172,"('egoistic', 'altruistic')"
26,0.33767363,hardhearted,benevolent,0.75417024,0.4164966,"('hardhearted', 'benevolent')"
27,0.26258418,hardhearted,softhearted,1.1011711,0.8385869,"('hardhearted', 'softhearted')"
28,0.26084912,disloyal,loyal,-0.0635835,-0.3244326,"('disloyal', 'loyal')"
29,-1.7233016,unfair,fair,-1.1147064,0.60859525,"('unfair', 'fair')"
30,1.1717992,intolerant,tolerant,1.0321504,-0.1396488,"('intolerant', 'tolerant')"
31,-0.63815457,evil,good,-0.6318494,0.006305158,"('evil', 'good')"
32,1.7590035,unkind,kind,1.6895398,-0.06946373,"('unkind', 'kind')"
33,-0.45243222,wrong,right,0.34841955,0.80085176,"('wrong', 'right')"
34,0.32067698,mean,honorable,0.105068795,-0.21560818,"('mean', 'honorable')"
35,-1.3802353,corrupt,incorrupt,-1.311082,0.06915331,"('corrupt', 'incorrupt')"
36,0.09588948,hostile,amicable,0.31519443,0.21930495,"('hostile', 'amicable')"
37,0.577053,fake,genuine,0.4853765,-0.0916765,"('fake', 'genuine')"
38,0.24864666,untruthful,truthful,0.29062817,0.041981503,"('untruthful', 'truthful')"
39,-0.074738935,exploitative,cooperative,0.35128623,0.42602515,"('exploitative', 'cooperative')"
40,0.6458405,stingy,generous,0.15018532,-0.4956552,"('stingy', 'generous')"
41,0.9092751,unforgiving,forgiving,0.33366096,-0.57561415,"('unforgiving', 'forgiving')"
42,0.7673907,unreliable,reliable,0.9578619,0.19047117,"('unreliable', 'reliable')"
43,1.0533562,irresponsible,responsible,1.2584699,0.20511377,"('irresponsible', 'responsible')"
44,-1.0293005,prejudiced,unprejudiced,-1.2759987,-0.24669826,"('prejudiced', 'unprejudiced')"
45,0.40223765,incompetent,competent,0.2147644,-0.18747325,"('incompetent', 'competent')"
46,-0.14663668,uncompetitive,competitive,-0.173331,-0.026694328,"('uncompetitive', 'competitive')"
47,0.6463316,stupid,smart,0.369366,-0.27696562,"('stupid', 'smart')"
48,1.1530538,unintelligent,intelligent,0.6911813,-0.46187246,"('unintelligent', 'intelligent')"
49,-0.4733123,unable,able,0.34455156,0.8178638,"('unable', 'able')"
50,0.50599515,clumsy,skillful,0.54829305,0.0422979,"('clumsy', 'skillful')"
51,0.6535307,uneducated,educated,0.15849161,-0.4950391,"('uneducated', 'educated')"
52,-0.2042161,irrational,rational,-0.041875847,0.16234025,"('irrational', 'rational')"
53,0.6854872,uncreative,creative,1.0755507,0.39006346,"('uncreative', 'creative')"
54,1.451707,incapable,capable,0.7323189,-0.7193881,"('incapable', 'capable')"
55,0.13650367,incompetent,clever,0.12615468,-0.010348991,"('incompetent', 'clever')"
56,1.026963,impractical,practical,1.3165263,0.2895633,"('impractical', 'practical')"
57,0.4476311,unimaginative,imaginative,-0.046308074,-0.49393916,"('unimaginative', 'imaginative')"
58,0.39257318,undiscriminating,discriminating,0.04969813,-0.34287506,"('undiscriminating', 'discriminating')"
59,0.19230014,foolish,wise,0.1513455,-0.040954635,"('foolish', 'wise')"
60,0.14076087,inefficient,efficient,0.59967875,0.4589179,"('inefficient', 'efficient')"
61,-0.5117225,illogical,logical,-0.13523416,0.37648833,"('illogical', 'logical')"
62,0.5599115,incompetent,brilliant,0.4995129,-0.06039858,"('incompetent', 'brilliant')"
63,1.4078262,unperceptive,insightful,1.0522017,-0.35562444,"('unperceptive', 'insightful')"
64,-0.46868867,shy,confident,-1.2031281,-0.73443943,"('shy', 'confident')"
65,0.41145957,insecure,secure,-0.5507027,-0.96216226,"('insecure', 'secure')"
66,-0.46483967,inactive,active,-0.4414161,0.023423553,"('inactive', 'active')"
67,-0.71172047,doubtful,determined,-0.40990403,0.30181643,"('doubtful', 'determined')"
68,-0.43458927,dependent,independent,-0.30774203,0.12684724,"('dependent', 'independent')"
69,-1.539972,lazy,industrious,-0.5943936,0.94557834,"('lazy', 'industrious')"
70,1.3495362,lethargic,energetic,1.2884141,-0.06112206,"('lethargic', 'energetic')"
71,-0.3023883,diffident,self-confident,0.088452764,0.39084107,"('diffident', 'self-confident')"
72,0.9342096,unambitious,ambitious,0.3085254,-0.62568414,"('unambitious', 'ambitious')"
73,0.41874647,helpless,self-reliant,0.29279065,-0.12595582,"('helpless', 'self-reliant')"
74,0.5476454,undedicated,dedicated,1.7331258,1.1854804,"('undedicated', 'dedicated')"
75,0.066500425,meek,impulsive,-0.69330066,-0.7598011,"('meek', 'impulsive')"
76,0.8126242,anxious,daring,0.6139714,-0.1986528,"('anxious', 'daring')"
77,0.20335531,unmotivated,motivated,-0.36129072,-0.564646,"('unmotivated', 'motivated')"
78,-0.9201143,nonresilient,resilient,-0.2303809,0.6897334,"('nonresilient', 'resilient')"
79,0.46192116,wavering,unwavering,0.3989983,-0.062922865,"('wavering', 'unwavering')"
80,-0.2524277,dominated,dominating,-0.81556267,-0.56313497,"('dominated', 'dominating')"
81,1.6582193,submissive,aggressive,-0.26941082,-1.9276302,"('submissive', 'aggressive')"
82,1.4271204,poor,rich,0.6426381,-0.78448236,"('poor', 'rich')"
83,-0.2725048,powerless,powerful,-0.25493732,0.017567486,"('powerless', 'powerful')"
84,-0.13176836,inferior,superior,-0.61155295,-0.4797846,"('inferior', 'superior')"
85,1.1259726,insignificant,prestigious,1.2492036,0.123230934,"('insignificant', 'prestigious')"
86,0.57917213,uninfluential,influential,0.737067,0.15789485,"('uninfluential', 'influential')"
87,0.015244089,unsuccessful,successful,-0.61478716,-0.6300312,"('unsuccessful', 'successful')"
88,1.5537202,low,eminent,1.0591761,-0.49454415,"('low', 'eminent')"
