,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1929406,unsociable,sociable,-0.6583113,-0.4653707,"('unsociable', 'sociable')"
1,1.5163618,unfriendly,friendly,1.948209,0.4318472,"('unfriendly', 'friendly')"
2,0.9505086,unlikable,likable,0.26209545,-0.68841314,"('unlikable', 'likable')"
3,0.39486787,repellent,pleasant,0.447437,0.05256912,"('repellent', 'pleasant')"
4,-0.20055962,disliked,liked,0.2333016,0.4338612,"('disliked', 'liked')"
5,-0.23345973,distant,outgoing,0.48266742,0.71612716,"('distant', 'outgoing')"
6,0.09224707,distant,open,0.83579725,0.7435502,"('distant', 'open')"
7,0.92026234,insensitive,sensitive,1.169392,0.24912965,"('insensitive', 'sensitive')"
8,0.87143666,unaffectionate,affectionate,1.5937662,0.72232956,"('unaffectionate', 'affectionate')"
9,0.8238536,unaffectionate,caring,1.6718438,0.84799016,"('unaffectionate', 'caring')"
10,0.8945957,unsympathetic,sympathetic,0.5448596,-0.3497361,"('unsympathetic', 'sympathetic')"
11,0.4019594,unhelpful,helpful,0.0075851157,-0.39437428,"('unhelpful', 'helpful')"
12,-0.17020926,unsupportive,supportive,0.6945287,0.864738,"('unsupportive', 'supportive')"
13,-0.1545508,impolite,polite,-0.3649617,-0.21041091,"('impolite', 'polite')"
14,-0.5948048,antisocial,social,-0.01384695,0.5809579,"('antisocial', 'social')"
15,0.8305143,boring,funny,0.6704548,-0.16005951,"('boring', 'funny')"
16,1.0989635,unpopular,popular,0.73637486,-0.36258864,"('unpopular', 'popular')"
17,0.055468857,nasty,nice,0.3779285,0.32245964,"('nasty', 'nice')"
18,0.4336412,disagreeable,welcoming,1.366787,0.93314576,"('disagreeable', 'welcoming')"
19,0.29525232,inhospitable,hospitable,-0.099891834,-0.39514416,"('inhospitable', 'hospitable')"
20,-0.35587254,rough,thoughtful,-0.41877297,-0.062900424,"('rough', 'thoughtful')"
21,0.5848377,immoral,moral,0.15131876,-0.43351892,"('immoral', 'moral')"
22,0.040425543,untrustworthy,trustworthy,0.17476456,0.13433902,"('untrustworthy', 'trustworthy')"
23,1.1750252,insincere,sincere,1.0930494,-0.08197582,"('insincere', 'sincere')"
24,1.3557196,dishonest,honest,1.3844448,0.028725266,"('dishonest', 'honest')"
25,0.87600905,egoistic,altruistic,1.0898275,0.21381849,"('egoistic', 'altruistic')"
26,0.27732193,hardhearted,benevolent,1.1163192,0.83899724,"('hardhearted', 'benevolent')"
27,0.2635695,hardhearted,softhearted,0.9456639,0.68209445,"('hardhearted', 'softhearted')"
28,0.26882684,disloyal,loyal,0.07212948,-0.19669735,"('disloyal', 'loyal')"
29,-1.4078825,unfair,fair,-0.9732092,0.43467325,"('unfair', 'fair')"
30,0.67515767,intolerant,tolerant,0.7464027,0.071245015,"('intolerant', 'tolerant')"
31,-0.31807238,evil,good,-0.2055628,0.11250958,"('evil', 'good')"
32,2.2617202,unkind,kind,2.142469,-0.11925125,"('unkind', 'kind')"
33,-0.46477985,wrong,right,0.29425073,0.7590306,"('wrong', 'right')"
34,0.770909,mean,honorable,0.48264736,-0.28826165,"('mean', 'honorable')"
35,-0.48542866,corrupt,incorrupt,-0.47647285,0.0089558065,"('corrupt', 'incorrupt')"
36,0.50526685,hostile,amicable,0.9055096,0.40024275,"('hostile', 'amicable')"
37,0.5617593,fake,genuine,0.49191663,-0.06984267,"('fake', 'genuine')"
38,0.20909569,untruthful,truthful,0.2606926,0.05159691,"('untruthful', 'truthful')"
39,0.49700305,exploitative,cooperative,0.93977046,0.4427674,"('exploitative', 'cooperative')"
40,0.016867157,stingy,generous,-0.10845008,-0.12531723,"('stingy', 'generous')"
41,0.36100674,unforgiving,forgiving,0.15465356,-0.20635317,"('unforgiving', 'forgiving')"
42,0.22374868,unreliable,reliable,0.6884001,0.4646514,"('unreliable', 'reliable')"
43,0.44281653,irresponsible,responsible,0.77108544,0.32826892,"('irresponsible', 'responsible')"
44,-0.85366285,prejudiced,unprejudiced,-1.0779672,-0.22430432,"('prejudiced', 'unprejudiced')"
45,0.09108222,incompetent,competent,0.13772328,0.04664106,"('incompetent', 'competent')"
46,-0.31634855,uncompetitive,competitive,-0.43573776,-0.119389206,"('uncompetitive', 'competitive')"
47,0.79480803,stupid,smart,0.4083321,-0.38647592,"('stupid', 'smart')"
48,0.65669304,unintelligent,intelligent,0.3305859,-0.32610714,"('unintelligent', 'intelligent')"
49,-0.39293817,unable,able,0.3203279,0.7132661,"('unable', 'able')"
50,0.74148947,clumsy,skillful,0.48881444,-0.25267503,"('clumsy', 'skillful')"
51,0.84940326,uneducated,educated,0.43475342,-0.41464984,"('uneducated', 'educated')"
52,0.7450847,irrational,rational,0.8883701,0.1432854,"('irrational', 'rational')"
53,1.1085047,uncreative,creative,1.3375533,0.22904861,"('uncreative', 'creative')"
54,2.0977814,incapable,capable,1.3481895,-0.74959195,"('incapable', 'capable')"
55,-0.18859902,incompetent,clever,0.10380846,0.29240748,"('incompetent', 'clever')"
