,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6898448,unsociable,sociable,0.5931847,-1.0966601,"('unsociable', 'sociable')"
1,0.9987888,unfriendly,friendly,1.6863439,0.68755513,"('unfriendly', 'friendly')"
2,1.2524445,unlikable,likable,0.74628305,-0.50616145,"('unlikable', 'likable')"
3,0.6055547,repellent,pleasant,1.0655773,0.46002257,"('repellent', 'pleasant')"
4,-0.21148255,disliked,liked,0.2891576,0.50064015,"('disliked', 'liked')"
5,0.13402702,distant,outgoing,0.41494673,0.28091973,"('distant', 'outgoing')"
6,0.21454827,distant,open,0.5904792,0.3759309,"('distant', 'open')"
7,2.1095624,insensitive,sensitive,2.1982305,0.08866811,"('insensitive', 'sensitive')"
8,0.13616824,unaffectionate,affectionate,0.96175253,0.8255843,"('unaffectionate', 'affectionate')"
9,0.19229794,unaffectionate,caring,1.008308,0.8160101,"('unaffectionate', 'caring')"
10,2.3414416,unsympathetic,sympathetic,1.1535827,-1.1878589,"('unsympathetic', 'sympathetic')"
11,0.084990926,unhelpful,helpful,-0.2637985,-0.34878942,"('unhelpful', 'helpful')"
12,0.6142223,unsupportive,supportive,1.3381242,0.72390187,"('unsupportive', 'supportive')"
13,0.59022355,impolite,polite,-0.033885244,-0.6241088,"('impolite', 'polite')"
14,-0.026101321,antisocial,social,0.16631553,0.19241685,"('antisocial', 'social')"
15,0.2855844,boring,funny,0.10495296,-0.18063143,"('boring', 'funny')"
16,-0.1720354,unpopular,popular,0.1570344,0.3290698,"('unpopular', 'popular')"
17,0.32384092,nasty,nice,0.46978584,0.14594492,"('nasty', 'nice')"
18,0.021081038,disagreeable,welcoming,1.0011711,0.9800901,"('disagreeable', 'welcoming')"
19,-0.014838725,inhospitable,hospitable,-0.3128954,-0.29805666,"('inhospitable', 'hospitable')"
20,-0.2001054,rough,thoughtful,0.15063313,0.35073853,"('rough', 'thoughtful')"
21,1.1322342,immoral,moral,0.32497177,-0.8072624,"('immoral', 'moral')"
22,0.7959834,untrustworthy,trustworthy,0.5976233,-0.19836009,"('untrustworthy', 'trustworthy')"
23,1.0856255,insincere,sincere,1.0344336,-0.051191926,"('insincere', 'sincere')"
24,1.8982317,dishonest,honest,1.4463782,-0.4518535,"('dishonest', 'honest')"
25,0.2508981,egoistic,altruistic,0.8378424,0.58694434,"('egoistic', 'altruistic')"
26,0.16753003,hardhearted,benevolent,0.49907303,0.331543,"('hardhearted', 'benevolent')"
27,1.0298895,hardhearted,softhearted,1.8717432,0.84185374,"('hardhearted', 'softhearted')"
28,0.79834926,disloyal,loyal,0.29593313,-0.50241613,"('disloyal', 'loyal')"
29,-0.69782573,unfair,fair,0.046980016,0.74480575,"('unfair', 'fair')"
30,1.3782789,intolerant,tolerant,0.98309207,-0.39518678,"('intolerant', 'tolerant')"
31,-0.78537655,evil,good,-0.48213467,0.30324188,"('evil', 'good')"
32,1.4873929,unkind,kind,1.2857679,-0.20162499,"('unkind', 'kind')"
33,-0.550364,wrong,right,0.4454713,0.9958353,"('wrong', 'right')"
34,0.4282056,mean,honorable,0.06894896,-0.35925665,"('mean', 'honorable')"
35,-1.6530516,corrupt,incorrupt,-1.3182917,0.33475995,"('corrupt', 'incorrupt')"
36,0.23469618,hostile,amicable,0.92712206,0.69242585,"('hostile', 'amicable')"
37,0.50862646,fake,genuine,0.3784849,-0.13014156,"('fake', 'genuine')"
38,-0.43990928,untruthful,truthful,-0.52779645,-0.08788717,"('untruthful', 'truthful')"
39,-0.7728143,exploitative,cooperative,-0.09593138,0.67688286,"('exploitative', 'cooperative')"
40,1.6735821,stingy,generous,1.3439071,-0.32967496,"('stingy', 'generous')"
41,1.5146961,unforgiving,forgiving,0.64406586,-0.87063026,"('unforgiving', 'forgiving')"
42,0.69821477,unreliable,reliable,0.8942189,0.19600415,"('unreliable', 'reliable')"
43,1.2443995,irresponsible,responsible,1.1890407,-0.055358887,"('irresponsible', 'responsible')"
44,-0.84967184,prejudiced,unprejudiced,-1.2555931,-0.40592122,"('prejudiced', 'unprejudiced')"
45,1.5720968,incompetent,competent,1.0552913,-0.5168055,"('incompetent', 'competent')"
46,0.69693464,uncompetitive,competitive,0.46061203,-0.23632261,"('uncompetitive', 'competitive')"
47,1.5440328,stupid,smart,1.1884259,-0.3556069,"('stupid', 'smart')"
48,1.5935692,unintelligent,intelligent,1.1038352,-0.48973393,"('unintelligent', 'intelligent')"
49,0.0037912875,unable,able,0.82779837,0.8240071,"('unable', 'able')"
50,-0.32906604,clumsy,skillful,0.20996086,0.5390269,"('clumsy', 'skillful')"
51,0.44958952,uneducated,educated,0.06691402,-0.3826755,"('uneducated', 'educated')"
52,-0.62946826,irrational,rational,-0.19571106,0.4337572,"('irrational', 'rational')"
53,0.4964754,uncreative,creative,1.1481057,0.65163034,"('uncreative', 'creative')"
54,0.95925844,incapable,capable,0.41392156,-0.54533684,"('incapable', 'capable')"
55,0.595609,incompetent,clever,0.46689904,-0.12870997,"('incompetent', 'clever')"
56,1.2112775,impractical,practical,1.0280266,-0.1832509,"('impractical', 'practical')"
57,0.9469256,unimaginative,imaginative,0.4215231,-0.5254025,"('unimaginative', 'imaginative')"
58,1.0478623,undiscriminating,discriminating,0.60039526,-0.44746703,"('undiscriminating', 'discriminating')"
59,-0.26759556,foolish,wise,0.13891223,0.4065078,"('foolish', 'wise')"
60,0.25774208,inefficient,efficient,0.32736325,0.069621176,"('inefficient', 'efficient')"
61,0.8153794,illogical,logical,0.95918846,0.14380908,"('illogical', 'logical')"
62,0.888047,incompetent,brilliant,0.81222165,-0.07582533,"('incompetent', 'brilliant')"
63,1.2804532,unperceptive,insightful,1.1050682,-0.175385,"('unperceptive', 'insightful')"
64,-0.45637566,shy,confident,-1.0494567,-0.59308106,"('shy', 'confident')"
65,1.0929681,insecure,secure,0.018346585,-1.0746216,"('insecure', 'secure')"
66,-0.31132722,inactive,active,-0.24696557,0.06436165,"('inactive', 'active')"
67,-0.78725785,doubtful,determined,-0.82473654,-0.037478685,"('doubtful', 'determined')"
68,-0.153866,dependent,independent,0.16654992,0.3204159,"('dependent', 'independent')"
69,-1.6099851,lazy,industrious,-0.5685484,1.0414367,"('lazy', 'industrious')"
70,1.8257252,lethargic,energetic,1.5866711,-0.23905408,"('lethargic', 'energetic')"
71,-0.05492039,diffident,self-confident,0.2804068,0.3353272,"('diffident', 'self-confident')"
72,0.7685633,unambitious,ambitious,0.15409064,-0.6144726,"('unambitious', 'ambitious')"
73,-0.3406762,helpless,self-reliant,0.030686298,0.37136248,"('helpless', 'self-reliant')"
74,0.9306554,undedicated,dedicated,2.0614152,1.1307597,"('undedicated', 'dedicated')"
75,-0.026576653,meek,impulsive,-0.46739504,-0.44081837,"('meek', 'impulsive')"
76,0.710906,anxious,daring,0.30616543,-0.4047406,"('anxious', 'daring')"
77,0.4796981,unmotivated,motivated,-0.18688299,-0.6665811,"('unmotivated', 'motivated')"
78,-0.76822156,nonresilient,resilient,0.049736325,0.8179579,"('nonresilient', 'resilient')"
79,0.36228564,wavering,unwavering,0.12548658,-0.23679906,"('wavering', 'unwavering')"
80,-0.32415664,dominated,dominating,-1.0171019,-0.69294524,"('dominated', 'dominating')"
81,1.5156941,submissive,aggressive,-0.58094686,-2.096641,"('submissive', 'aggressive')"
82,1.6935375,poor,rich,1.0770304,-0.61650705,"('poor', 'rich')"
83,-0.40302035,powerless,powerful,-0.43985957,-0.036839217,"('powerless', 'powerful')"
84,0.35288706,inferior,superior,-0.05540232,-0.40828937,"('inferior', 'superior')"
85,-0.1507703,insignificant,prestigious,0.5056995,0.6564698,"('insignificant', 'prestigious')"
86,0.8764195,uninfluential,influential,0.7431869,-0.1332326,"('uninfluential', 'influential')"
