,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7164451,unsociable,sociable,-0.3368563,-1.0533013,"('unsociable', 'sociable')"
1,1.1991518,unfriendly,friendly,1.8213029,0.62215114,"('unfriendly', 'friendly')"
2,0.8630272,unlikable,likable,-0.016165683,-0.8791929,"('unlikable', 'likable')"
3,0.35166988,repellent,pleasant,0.34836125,-0.003308624,"('repellent', 'pleasant')"
4,-0.26018184,disliked,liked,0.23346165,0.4936435,"('disliked', 'liked')"
5,0.04263566,distant,outgoing,0.5953042,0.5526685,"('distant', 'outgoing')"
6,0.5442193,distant,open,1.0252868,0.48106748,"('distant', 'open')"
7,1.415354,insensitive,sensitive,1.4268335,0.011479497,"('insensitive', 'sensitive')"
8,0.4251255,unaffectionate,affectionate,1.3213181,0.89619267,"('unaffectionate', 'affectionate')"
9,0.526102,unaffectionate,caring,1.6007712,1.0746691,"('unaffectionate', 'caring')"
10,1.7793385,unsympathetic,sympathetic,1.0742368,-0.7051017,"('unsympathetic', 'sympathetic')"
11,-0.01908776,unhelpful,helpful,-0.40421158,-0.38512382,"('unhelpful', 'helpful')"
12,0.08963636,unsupportive,supportive,0.87824345,0.78860706,"('unsupportive', 'supportive')"
13,0.23493737,impolite,polite,-0.2230943,-0.45803165,"('impolite', 'polite')"
14,-0.13753147,antisocial,social,0.1344534,0.27198488,"('antisocial', 'social')"
15,0.6221012,boring,funny,0.3839687,-0.23813248,"('boring', 'funny')"
16,0.74673516,unpopular,popular,0.314698,-0.43203714,"('unpopular', 'popular')"
17,0.14036375,nasty,nice,0.27174655,0.1313828,"('nasty', 'nice')"
18,0.36878493,disagreeable,welcoming,1.0417558,0.6729709,"('disagreeable', 'welcoming')"
19,0.109337695,inhospitable,hospitable,-0.16848607,-0.27782378,"('inhospitable', 'hospitable')"
20,-0.18704654,rough,thoughtful,-0.053094603,0.13395193,"('rough', 'thoughtful')"
21,0.7781254,immoral,moral,0.11999143,-0.658134,"('immoral', 'moral')"
22,0.6397281,untrustworthy,trustworthy,0.5445867,-0.09514141,"('untrustworthy', 'trustworthy')"
23,1.0663582,insincere,sincere,0.8098233,-0.25653493,"('insincere', 'sincere')"
24,1.702198,dishonest,honest,1.7801825,0.07798445,"('dishonest', 'honest')"
25,0.40189034,egoistic,altruistic,0.88238424,0.4804939,"('egoistic', 'altruistic')"
26,0.041261002,hardhearted,benevolent,0.6601125,0.6188515,"('hardhearted', 'benevolent')"
27,0.6953294,hardhearted,softhearted,1.4452817,0.7499523,"('hardhearted', 'softhearted')"
28,0.32662636,disloyal,loyal,0.11726886,-0.2093575,"('disloyal', 'loyal')"
29,-1.3439333,unfair,fair,-0.6917215,0.65221184,"('unfair', 'fair')"
30,0.6787489,intolerant,tolerant,0.4120447,-0.2667042,"('intolerant', 'tolerant')"
31,-0.46373054,evil,good,-0.17967683,0.2840537,"('evil', 'good')"
32,1.6315086,unkind,kind,1.6126169,-0.018891692,"('unkind', 'kind')"
33,-0.46470958,wrong,right,0.44142428,0.9061339,"('wrong', 'right')"
34,0.53593665,mean,honorable,0.09152174,-0.4444149,"('mean', 'honorable')"
35,-0.74210054,corrupt,incorrupt,-0.4360707,0.30602983,"('corrupt', 'incorrupt')"
36,0.2762212,hostile,amicable,0.8189671,0.54274595,"('hostile', 'amicable')"
37,0.7186418,fake,genuine,0.81436193,0.09572011,"('fake', 'genuine')"
38,0.19464998,untruthful,truthful,0.22397983,0.029329851,"('untruthful', 'truthful')"
39,0.4782863,exploitative,cooperative,0.8573628,0.3790765,"('exploitative', 'cooperative')"
40,0.66745317,stingy,generous,0.34244046,-0.3250127,"('stingy', 'generous')"
41,0.8089521,unforgiving,forgiving,0.28143033,-0.5275217,"('unforgiving', 'forgiving')"
42,0.71787536,unreliable,reliable,0.9491542,0.23127884,"('unreliable', 'reliable')"
43,0.86833954,irresponsible,responsible,0.87135005,0.0030105114,"('irresponsible', 'responsible')"
44,-0.85879064,prejudiced,unprejudiced,-0.9583954,-0.099604785,"('prejudiced', 'unprejudiced')"
45,0.5012018,incompetent,competent,0.33142108,-0.16978073,"('incompetent', 'competent')"
46,0.43637067,uncompetitive,competitive,0.0044183815,-0.4319523,"('uncompetitive', 'competitive')"
47,0.6922951,stupid,smart,0.3253941,-0.36690098,"('stupid', 'smart')"
48,0.9180646,unintelligent,intelligent,0.373474,-0.5445906,"('unintelligent', 'intelligent')"
49,-0.30245852,unable,able,0.41193902,0.71439755,"('unable', 'able')"
50,0.45078638,clumsy,skillful,0.35551172,-0.09527466,"('clumsy', 'skillful')"
51,0.34449401,uneducated,educated,-0.044196934,-0.38869095,"('uneducated', 'educated')"
52,-0.14122388,irrational,rational,0.2873227,0.42854658,"('irrational', 'rational')"
53,0.7117107,uncreative,creative,1.0357438,0.32403314,"('uncreative', 'creative')"
54,1.4678276,incapable,capable,0.8513214,-0.61650616,"('incapable', 'capable')"
55,0.50388956,incompetent,clever,0.41746145,-0.086428106,"('incompetent', 'clever')"
56,0.8596635,impractical,practical,0.79537743,-0.06428605,"('impractical', 'practical')"
57,1.0853268,unimaginative,imaginative,0.6136773,-0.47164947,"('unimaginative', 'imaginative')"
58,1.1389567,undiscriminating,discriminating,0.75454193,-0.38441473,"('undiscriminating', 'discriminating')"
59,0.022153735,foolish,wise,0.08384572,0.061691985,"('foolish', 'wise')"
60,-0.064421214,inefficient,efficient,0.17704107,0.24146229,"('inefficient', 'efficient')"
61,-0.20869721,illogical,logical,0.008069615,0.21676683,"('illogical', 'logical')"
62,0.31417572,incompetent,brilliant,0.10211408,-0.21206164,"('incompetent', 'brilliant')"
63,0.95663947,unperceptive,insightful,0.630145,-0.32649446,"('unperceptive', 'insightful')"
64,-0.92626995,shy,confident,-1.3443027,-0.4180327,"('shy', 'confident')"
65,0.2969029,insecure,secure,-0.7974788,-1.0943817,"('insecure', 'secure')"
66,0.08067558,inactive,active,0.14115481,0.06047923,"('inactive', 'active')"
67,-1.1200156,doubtful,determined,-0.73480695,0.38520867,"('doubtful', 'determined')"
68,-0.004831504,dependent,independent,-0.056149773,-0.05131827,"('dependent', 'independent')"
69,-1.1653637,lazy,industrious,-0.2957292,0.8696345,"('lazy', 'industrious')"
70,1.3076191,lethargic,energetic,1.3405169,0.03289783,"('lethargic', 'energetic')"
71,-0.29401502,diffident,self-confident,-0.05266132,0.2413537,"('diffident', 'self-confident')"
72,0.6151855,unambitious,ambitious,0.15138261,-0.46380287,"('unambitious', 'ambitious')"
73,0.58418185,helpless,self-reliant,0.6965265,0.11234468,"('helpless', 'self-reliant')"
74,0.47725058,undedicated,dedicated,1.3983339,0.92108333,"('undedicated', 'dedicated')"
75,0.18000191,meek,impulsive,-0.42407396,-0.6040759,"('meek', 'impulsive')"
76,0.83347946,anxious,daring,0.4714245,-0.36205497,"('anxious', 'daring')"
77,-0.2971028,unmotivated,motivated,-0.938135,-0.6410322,"('unmotivated', 'motivated')"
78,-1.2292218,nonresilient,resilient,-0.7041768,0.52504504,"('nonresilient', 'resilient')"
79,0.5163336,wavering,unwavering,0.41984984,-0.09648374,"('wavering', 'unwavering')"
80,-0.5023949,dominated,dominating,-0.98440737,-0.48201245,"('dominated', 'dominating')"
81,1.2724491,submissive,aggressive,-0.47489518,-1.7473443,"('submissive', 'aggressive')"
82,1.4585304,poor,rich,0.32064587,-1.1378846,"('poor', 'rich')"
83,-0.5686663,powerless,powerful,-0.26930776,0.29935852,"('powerless', 'powerful')"
84,0.13968007,inferior,superior,-0.25395846,-0.39363855,"('inferior', 'superior')"
85,1.4617691,insignificant,prestigious,1.6207418,0.15897274,"('insignificant', 'prestigious')"
86,-0.086967714,uninfluential,influential,0.19263548,0.27960318,"('uninfluential', 'influential')"
87,0.22200839,unsuccessful,successful,-0.3222603,-0.54426867,"('unsuccessful', 'successful')"
88,1.3809144,low,eminent,1.150973,-0.22994149,"('low', 'eminent')"
