,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6133125,-0.1377154,-0.7510279
1,"('unfriendly', 'friendly')",1.8009555,2.1080894,0.30713389999999996
2,"('unlikable', 'likable')",1.0197609,0.2058155,-0.8139454
3,"('repellent', 'pleasant')",0.3337308,0.5504516,0.21672080000000005
4,"('disliked', 'liked')",0.0527053,0.4216489,0.3689436
5,"('distant', 'outgoing')",0.5196122,0.8496322,0.33002
6,"('distant', 'open')",0.6316181,1.0351043,0.4034862
7,"('insensitive', 'sensitive')",1.1830486,1.4500834,0.2670348
8,"('unaffectionate', 'affectionate')",0.9182337,1.4600063,0.5417726
9,"('unaffectionate', 'caring')",0.8082929,1.6133812,0.8050883000000001
10,"('unsympathetic', 'sympathetic')",1.2539309,0.8778318,-0.3760991
11,"('unhelpful', 'helpful')",0.0528923,-0.2611131,-0.3140054
12,"('unsupportive', 'supportive')",0.2258969,1.0141174,0.7882205
13,"('impolite', 'polite')",0.084533,-0.1175848,-0.20211780000000001
14,"('antisocial', 'social')",-0.4564984,-0.1319392,0.32455920000000005
15,"('boring', 'funny')",0.6275716,0.5184398,-0.1091318
16,"('unpopular', 'popular')",0.3913139,0.1778952,-0.2134187
17,"('nasty', 'nice')",0.1829428,0.5232216,0.3402788
18,"('disagreeable', 'welcoming')",0.3016098,1.0855563,0.7839464999999999
19,"('inhospitable', 'hospitable')",0.4031388,0.0943262,-0.3088126
20,"('rough', 'thoughtful')",-0.1790145,-0.112953,0.0660615
21,"('immoral', 'moral')",0.6404397,0.106676,-0.5337637
22,"('untrustworthy', 'trustworthy')",0.4220201,0.4909442,0.06892409999999999
23,"('insincere', 'sincere')",0.9440694,0.9344589,-0.009610499999999966
24,"('dishonest', 'honest')",1.6629748,1.6186297,-0.044345099999999915
25,"('egoistic', 'altruistic')",0.7487813,0.9436218,0.19484049999999997
26,"('hardhearted', 'benevolent')",0.3483018,0.7704947,0.4221929
27,"('hardhearted', 'softhearted')",0.8011982,1.6585629,0.8573647
28,"('disloyal', 'loyal')",0.5368658,0.1779341,-0.35893169999999996
29,"('unfair', 'fair')",-1.202939,-0.4678015,0.7351375
30,"('intolerant', 'tolerant')",0.5513166,0.5201522,-0.031164400000000092
31,"('evil', 'good')",-0.2342343,-0.2055415,0.02869280000000002
32,"('unkind', 'kind')",1.8016463,1.6017655,-0.19988080000000008
33,"('wrong', 'right')",-0.2737433,0.5081997,0.781943
34,"('mean', 'honorable')",0.5238055,0.129158,-0.39464750000000004
35,"('corrupt', 'incorrupt')",-0.8358191,-0.7055114,0.13030770000000003
36,"('hostile', 'amicable')",0.5525755,0.9764901,0.42391460000000003
37,"('fake', 'genuine')",0.6672077,0.6413858,-0.025821899999999953
38,"('untruthful', 'truthful')",0.1081761,0.1015355,-0.0066405999999999965
39,"('exploitative', 'cooperative')",-0.0514315,0.3671872,0.4186187
40,"('stingy', 'generous')",0.6624274,0.5275544,-0.13487300000000002
41,"('unforgiving', 'forgiving')",0.882162,0.4752586,-0.4069034
42,"('unreliable', 'reliable')",0.3848485,0.8248831,0.4400346
43,"('irresponsible', 'responsible')",0.6970619,0.8560194,0.15895749999999997
44,"('prejudiced', 'unprejudiced')",-0.9049386,-1.193308,-0.2883694
45,"('incompetent', 'competent')",0.6072583,0.6590236,0.051765300000000014
46,"('uncompetitive', 'competitive')",-0.0958751,-0.1052065,-0.00933139999999999
47,"('stupid', 'smart')",0.7960583,0.4159839,-0.3800744
48,"('unintelligent', 'intelligent')",0.7161914,0.3826542,-0.33353720000000003
49,"('unable', 'able')",-0.1558359,0.6573912,0.8132271
50,"('clumsy', 'skillful')",0.3631073,0.3209116,-0.0421957
51,"('uneducated', 'educated')",0.2302211,-0.0647544,-0.2949755
52,"('irrational', 'rational')",0.1815763,0.2093843,0.027808
53,"('uncreative', 'creative')",0.8379484,1.0734914,0.23554299999999995
54,"('incapable', 'capable')",1.6091318,0.9189687,-0.6901630999999999
55,"('incompetent', 'clever')",0.1004869,0.2157407,0.1152538
56,"('impractical', 'practical')",0.4799662,0.7243509,0.2443847
57,"('unimaginative', 'imaginative')",0.7594407,0.4691699,-0.2902708
58,"('undiscriminating', 'discriminating')",0.8534614,0.6616648,-0.19179659999999998
59,"('foolish', 'wise')",0.0944362,0.1893869,0.0949507
60,"('inefficient', 'efficient')",-0.3005236,0.0621463,0.3626699
61,"('illogical', 'logical')",-0.2631859,0.1484765,0.4116624
62,"('incompetent', 'brilliant')",0.3694275,0.4580433,0.08861579999999997
63,"('unperceptive', 'insightful')",0.8265863,0.7124922,-0.11409409999999998
64,"('shy', 'confident')",-0.8963582,-1.4340859,-0.5377276999999999
65,"('insecure', 'secure')",0.0208308,-0.735521,-0.7563518
66,"('inactive', 'active')",-0.1776046,-0.1593584,0.01824619999999999
67,"('doubtful', 'determined')",-1.0880108,-0.9460627,0.1419480999999999
68,"('dependent', 'independent')",-0.3297527,-0.1719104,0.15784230000000002
69,"('lazy', 'industrious')",-1.0133718,-0.3582669,0.6551049
70,"('lethargic', 'energetic')",1.0046284,1.2776819,0.27305349999999984
71,"('diffident', 'self-confident')",-0.0165517,0.2305426,0.2470943
72,"('unambitious', 'ambitious')",0.7461429,0.165018,-0.5811249
73,"('helpless', 'self-reliant')",0.3650415,0.4901922,0.1251507
74,"('undedicated', 'dedicated')",0.38921,1.5676857,1.1784757
75,"('meek', 'impulsive')",0.3919637,-0.2642077,-0.6561714000000001
76,"('anxious', 'daring')",0.4185141,0.2416241,-0.17689
77,"('unmotivated', 'motivated')",-0.2617067,-0.7973394,-0.5356327000000001
78,"('nonresilient', 'resilient')",-0.9119876,-0.3779467,0.5340408999999999
79,"('wavering', 'unwavering')",0.6027513,0.5169627,-0.08578859999999999
80,"('dominated', 'dominating')",-0.5479111,-1.1656804,-0.6177693000000001
81,"('submissive', 'aggressive')",0.9781377,-0.6764403,-1.6545779999999999
82,"('poor', 'rich')",1.5458564,0.8146033,-0.7312530999999999
83,"('powerless', 'powerful')",-0.712439,-0.6125871,0.0998519
84,"('inferior', 'superior')",-0.0476698,-0.3288303,-0.28116050000000004
85,"('insignificant', 'prestigious')",1.119601,1.1302386,0.010637599999999914
86,"('uninfluential', 'influential')",0.3028632,0.5072834,0.20442020000000005
87,"('unsuccessful', 'successful')",0.0577604,-0.3745213,-0.4322817
88,"('low', 'eminent')",1.4126937,1.0961438,-0.31654990000000005
