,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2840346,unsociable,sociable,-0.9033638,-0.6193292,"('unsociable', 'sociable')"
1,1.3133729,unfriendly,friendly,1.851603,0.5382302,"('unfriendly', 'friendly')"
2,0.5691262,unlikable,likable,-0.11053621,-0.6796624,"('unlikable', 'likable')"
3,-0.013058478,repellent,pleasant,0.18514338,0.19820186,"('repellent', 'pleasant')"
4,-0.08425314,disliked,liked,0.11165656,0.19590971,"('disliked', 'liked')"
5,0.19597965,distant,outgoing,0.63896596,0.4429863,"('distant', 'outgoing')"
6,0.70120126,distant,open,1.1537969,0.45259565,"('distant', 'open')"
7,0.7864634,insensitive,sensitive,1.1349424,0.34847903,"('insensitive', 'sensitive')"
8,0.8491568,unaffectionate,affectionate,1.501611,0.6524542,"('unaffectionate', 'affectionate')"
9,0.821266,unaffectionate,caring,1.7554666,0.9342006,"('unaffectionate', 'caring')"
10,0.872698,unsympathetic,sympathetic,0.61646086,-0.25623715,"('unsympathetic', 'sympathetic')"
11,-0.038247634,unhelpful,helpful,-0.3704051,-0.33215746,"('unhelpful', 'helpful')"
12,-0.0018577315,unsupportive,supportive,0.8598924,0.8617502,"('unsupportive', 'supportive')"
13,-0.2782551,impolite,polite,-0.35942152,-0.08116642,"('impolite', 'polite')"
14,-0.6774836,antisocial,social,-0.18523711,0.4922465,"('antisocial', 'social')"
15,0.3817511,boring,funny,0.29154202,-0.09020907,"('boring', 'funny')"
16,0.6119566,unpopular,popular,0.14324561,-0.468711,"('unpopular', 'popular')"
17,-0.146001,nasty,nice,0.1404838,0.28648478,"('nasty', 'nice')"
18,0.34973735,disagreeable,welcoming,1.1895521,0.8398147,"('disagreeable', 'welcoming')"
19,0.31165567,inhospitable,hospitable,-0.1234375,-0.43509316,"('inhospitable', 'hospitable')"
20,-0.38278893,rough,thoughtful,-0.3766828,0.006106138,"('rough', 'thoughtful')"
21,0.23388478,immoral,moral,-0.08848742,-0.3223722,"('immoral', 'moral')"
22,0.029698133,untrustworthy,trustworthy,0.14009923,0.110401094,"('untrustworthy', 'trustworthy')"
23,0.7418131,insincere,sincere,0.71967834,-0.02213478,"('insincere', 'sincere')"
24,1.3635507,dishonest,honest,1.5031142,0.13956356,"('dishonest', 'honest')"
25,0.527727,egoistic,altruistic,0.8834149,0.35568792,"('egoistic', 'altruistic')"
26,0.2771591,hardhearted,benevolent,0.9511648,0.6740057,"('hardhearted', 'benevolent')"
27,0.5995413,hardhearted,softhearted,1.221695,0.62215364,"('hardhearted', 'softhearted')"
28,0.29726237,disloyal,loyal,-0.0039533097,-0.30121568,"('disloyal', 'loyal')"
29,-1.3720409,unfair,fair,-0.6768768,0.6951641,"('unfair', 'fair')"
30,0.48743933,intolerant,tolerant,0.38024125,-0.10719809,"('intolerant', 'tolerant')"
31,0.108597696,evil,good,0.1518548,0.043257102,"('evil', 'good')"
32,1.6135054,unkind,kind,1.6665925,0.053087115,"('unkind', 'kind')"
