,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86507076,unsociable,sociable,-0.1619375,-1.0270083,"('unsociable', 'sociable')"
1,2.022677,unfriendly,friendly,2.4833705,0.4606936,"('unfriendly', 'friendly')"
2,1.533039,unlikable,likable,0.546275,-0.98676395,"('unlikable', 'likable')"
3,0.57816267,repellent,pleasant,0.73096144,0.15279877,"('repellent', 'pleasant')"
4,-0.1845425,disliked,liked,0.30816478,0.49270728,"('disliked', 'liked')"
5,1.080413,distant,outgoing,1.3139263,0.23351336,"('distant', 'outgoing')"
6,0.9322968,distant,open,1.2723705,0.34007365,"('distant', 'open')"
7,1.514091,insensitive,sensitive,1.506184,-0.007907033,"('insensitive', 'sensitive')"
8,0.93962693,unaffectionate,affectionate,1.6013198,0.66169286,"('unaffectionate', 'affectionate')"
9,1.01624,unaffectionate,caring,1.7905335,0.77429354,"('unaffectionate', 'caring')"
10,1.5826964,unsympathetic,sympathetic,0.9995197,-0.58317673,"('unsympathetic', 'sympathetic')"
11,0.522118,unhelpful,helpful,0.2546714,-0.26744658,"('unhelpful', 'helpful')"
12,0.32575557,unsupportive,supportive,0.98760444,0.6618489,"('unsupportive', 'supportive')"
13,1.094897,impolite,polite,0.61453676,-0.48036027,"('impolite', 'polite')"
14,-1.2554785,antisocial,social,-1.3155906,-0.06011212,"('antisocial', 'social')"
15,1.2050687,boring,funny,0.8913247,-0.313744,"('boring', 'funny')"
16,1.1592733,unpopular,popular,0.8194218,-0.33985144,"('unpopular', 'popular')"
17,0.31202632,nasty,nice,0.5652528,0.25322646,"('nasty', 'nice')"
18,0.65988517,disagreeable,welcoming,1.2276976,0.56781244,"('disagreeable', 'welcoming')"
19,0.8318427,inhospitable,hospitable,0.550393,-0.28144974,"('inhospitable', 'hospitable')"
20,-0.25818163,rough,thoughtful,-0.2329018,0.025279835,"('rough', 'thoughtful')"
21,1.1285374,immoral,moral,0.23099434,-0.8975431,"('immoral', 'moral')"
22,0.100514136,untrustworthy,trustworthy,0.046543837,-0.0539703,"('untrustworthy', 'trustworthy')"
23,1.4700952,insincere,sincere,1.2026623,-0.2674328,"('insincere', 'sincere')"
24,1.7800698,dishonest,honest,1.7177843,-0.062285542,"('dishonest', 'honest')"
25,0.5228294,egoistic,altruistic,0.72761405,0.20478463,"('egoistic', 'altruistic')"
26,-0.25825435,hardhearted,benevolent,0.19286375,0.4511181,"('hardhearted', 'benevolent')"
27,0.8476329,hardhearted,softhearted,1.9301183,1.0824854,"('hardhearted', 'softhearted')"
28,0.4970985,disloyal,loyal,0.2938876,-0.20321092,"('disloyal', 'loyal')"
29,-1.3958876,unfair,fair,-0.71037465,0.68551296,"('unfair', 'fair')"
30,0.8565022,intolerant,tolerant,0.567606,-0.2888962,"('intolerant', 'tolerant')"
31,-0.58590865,evil,good,-0.6280309,-0.042122245,"('evil', 'good')"
32,1.9573139,unkind,kind,1.6855317,-0.27178216,"('unkind', 'kind')"
33,-0.08682758,wrong,right,0.7992657,0.88609326,"('wrong', 'right')"
34,0.7411951,mean,honorable,0.3917496,-0.3494455,"('mean', 'honorable')"
35,-1.1064087,corrupt,incorrupt,-0.7312253,0.3751834,"('corrupt', 'incorrupt')"
36,0.69187474,hostile,amicable,1.2621799,0.5703051,"('hostile', 'amicable')"
37,0.80358297,fake,genuine,0.7360449,-0.06753808,"('fake', 'genuine')"
