,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84363765,unsociable,sociable,0.051595896,-0.7920418,"('unsociable', 'sociable')"
1,1.8213823,unfriendly,friendly,1.5372217,-0.2841606,"('unfriendly', 'friendly')"
2,0.5347569,unlikable,likable,-0.14210288,-0.6768598,"('unlikable', 'likable')"
3,-0.13525735,repellent,pleasant,0.3856448,0.52090216,"('repellent', 'pleasant')"
4,0.14465302,disliked,liked,0.22706169,0.08240867,"('disliked', 'liked')"
5,0.8650535,distant,outgoing,0.6280893,-0.23696417,"('distant', 'outgoing')"
6,0.896918,distant,open,0.66774625,-0.22917175,"('distant', 'open')"
7,1.3011472,insensitive,sensitive,1.3958105,0.09466326,"('insensitive', 'sensitive')"
8,1.1081593,unaffectionate,affectionate,1.3669218,0.25876248,"('unaffectionate', 'affectionate')"
9,0.99836195,unaffectionate,caring,1.2838011,0.28543913,"('unaffectionate', 'caring')"
10,1.4546524,unsympathetic,sympathetic,1.029744,-0.4249084,"('unsympathetic', 'sympathetic')"
11,-0.0181464,unhelpful,helpful,-0.3339832,-0.31583682,"('unhelpful', 'helpful')"
12,0.48082379,unsupportive,supportive,0.97128516,0.49046138,"('unsupportive', 'supportive')"
13,-0.112131625,impolite,polite,0.135366,0.24749762,"('impolite', 'polite')"
14,-0.07225304,antisocial,social,0.3939877,0.46624073,"('antisocial', 'social')"
15,0.58875334,boring,funny,0.52309316,-0.06566018,"('boring', 'funny')"
16,-0.61843836,unpopular,popular,-0.6102613,0.008177042,"('unpopular', 'popular')"
17,0.388975,nasty,nice,0.4550113,0.066036314,"('nasty', 'nice')"
18,-0.10516009,disagreeable,welcoming,0.66228694,0.767447,"('disagreeable', 'welcoming')"
19,0.23519571,inhospitable,hospitable,-0.13224468,-0.3674404,"('inhospitable', 'hospitable')"
20,-0.41065526,rough,thoughtful,-0.4674462,-0.056790948,"('rough', 'thoughtful')"
21,0.14140615,immoral,moral,0.07794447,-0.063461676,"('immoral', 'moral')"
22,0.67892796,untrustworthy,trustworthy,0.8439402,0.16501224,"('untrustworthy', 'trustworthy')"
23,0.6514094,insincere,sincere,0.85004175,0.19863236,"('insincere', 'sincere')"
24,1.3348055,dishonest,honest,1.2812915,-0.053514004,"('dishonest', 'honest')"
25,0.8752548,egoistic,altruistic,0.87419254,-0.001062274,"('egoistic', 'altruistic')"
26,1.0569192,hardhearted,benevolent,1.1097093,0.052790046,"('hardhearted', 'benevolent')"
27,1.0828618,hardhearted,softhearted,1.6923702,0.6095084,"('hardhearted', 'softhearted')"
28,1.2280433,disloyal,loyal,0.31776586,-0.9102775,"('disloyal', 'loyal')"
29,-1.100781,unfair,fair,-0.39135838,0.7094226,"('unfair', 'fair')"
30,0.39190617,intolerant,tolerant,0.4559319,0.06402573,"('intolerant', 'tolerant')"
31,0.031732824,evil,good,-0.53985566,-0.57158846,"('evil', 'good')"
32,1.383932,unkind,kind,1.3733265,-0.010605454,"('unkind', 'kind')"
33,-0.31451276,wrong,right,0.30944777,0.6239605,"('wrong', 'right')"
34,0.28399432,mean,honorable,-0.07318367,-0.35717797,"('mean', 'honorable')"
35,-0.41931233,corrupt,incorrupt,-0.77721345,-0.35790113,"('corrupt', 'incorrupt')"
36,0.88402027,hostile,amicable,0.47742337,-0.4065969,"('hostile', 'amicable')"
37,0.9797172,fake,genuine,0.7942521,-0.1854651,"('fake', 'genuine')"
38,0.2081928,untruthful,truthful,-0.17345163,-0.38164443,"('untruthful', 'truthful')"
39,-0.43556377,exploitative,cooperative,0.20815594,0.64371973,"('exploitative', 'cooperative')"
40,1.3395821,stingy,generous,0.909405,-0.4301771,"('stingy', 'generous')"
41,1.4807695,unforgiving,forgiving,0.6174648,-0.86330473,"('unforgiving', 'forgiving')"
42,0.25904727,unreliable,reliable,0.65512425,0.39607698,"('unreliable', 'reliable')"
43,0.4195191,irresponsible,responsible,0.716678,0.29715893,"('irresponsible', 'responsible')"
44,-0.9179343,prejudiced,unprejudiced,-1.1127748,-0.19484055,"('prejudiced', 'unprejudiced')"
45,1.4346901,incompetent,competent,0.9711554,-0.4635347,"('incompetent', 'competent')"
46,-0.018380972,uncompetitive,competitive,0.107791565,0.12617254,"('uncompetitive', 'competitive')"
47,0.48917562,stupid,smart,0.26101074,-0.22816488,"('stupid', 'smart')"
48,0.30157807,unintelligent,intelligent,0.21160734,-0.08997074,"('unintelligent', 'intelligent')"
49,-0.46099728,unable,able,0.16571635,0.62671363,"('unable', 'able')"
50,0.26387796,clumsy,skillful,0.027176619,-0.23670134,"('clumsy', 'skillful')"
51,0.13748732,uneducated,educated,0.18124267,0.043755352,"('uneducated', 'educated')"
52,0.16945577,irrational,rational,-0.18992826,-0.35938403,"('irrational', 'rational')"
53,0.6722659,uncreative,creative,0.73791116,0.06564528,"('uncreative', 'creative')"
54,0.8953494,incapable,capable,0.2664069,-0.6289425,"('incapable', 'capable')"
55,0.29753575,incompetent,clever,0.4832483,0.18571255,"('incompetent', 'clever')"
56,0.023231052,impractical,practical,0.4838248,0.46059373,"('impractical', 'practical')"
57,1.2833816,unimaginative,imaginative,0.6461562,-0.6372254,"('unimaginative', 'imaginative')"
58,1.3427161,undiscriminating,discriminating,0.89447796,-0.44823813,"('undiscriminating', 'discriminating')"
59,0.025643677,foolish,wise,-0.08366804,-0.109311715,"('foolish', 'wise')"
60,-0.5672209,inefficient,efficient,0.11812194,0.68534285,"('inefficient', 'efficient')"
61,-0.33023268,illogical,logical,0.08871338,0.41894606,"('illogical', 'logical')"
62,-0.100663766,incompetent,brilliant,0.3729521,0.47361588,"('incompetent', 'brilliant')"
63,0.57733756,unperceptive,insightful,0.5618305,-0.015507042,"('unperceptive', 'insightful')"
64,-0.56729734,shy,confident,-1.0921922,-0.52489483,"('shy', 'confident')"
65,0.07364711,insecure,secure,-0.38266927,-0.45631638,"('insecure', 'secure')"
66,-0.19820583,inactive,active,-0.41165432,-0.2134485,"('inactive', 'active')"
67,-1.176915,doubtful,determined,-0.95850813,0.21840692,"('doubtful', 'determined')"
68,-0.69062454,dependent,independent,-0.22346793,0.4671566,"('dependent', 'independent')"
69,-0.6052402,lazy,industrious,-0.71876276,-0.11352253,"('lazy', 'industrious')"
70,1.4033368,lethargic,energetic,1.5882583,0.1849215,"('lethargic', 'energetic')"
71,-0.028896693,diffident,self-confident,0.018895246,0.04779194,"('diffident', 'self-confident')"
72,0.5701701,unambitious,ambitious,0.24218105,-0.32798904,"('unambitious', 'ambitious')"
73,0.34957767,helpless,self-reliant,0.45188645,0.10230878,"('helpless', 'self-reliant')"
74,0.6716773,undedicated,dedicated,1.7312613,1.0595839,"('undedicated', 'dedicated')"
75,0.4752617,meek,impulsive,-0.36885804,-0.8441197,"('meek', 'impulsive')"
76,0.024782874,anxious,daring,0.33201292,0.30723006,"('anxious', 'daring')"
77,-1.060789,unmotivated,motivated,-1.4595102,-0.39872122,"('unmotivated', 'motivated')"
78,-0.5977244,nonresilient,resilient,-0.473947,0.12377739,"('nonresilient', 'resilient')"
79,1.1439066,wavering,unwavering,0.60389864,-0.54000795,"('wavering', 'unwavering')"
