,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84671843,unsociable,sociable,0.02166356,-0.8250549,"('unsociable', 'sociable')"
1,1.3961369,unfriendly,friendly,1.6623665,0.26622963,"('unfriendly', 'friendly')"
2,0.9781778,unlikable,likable,0.14280444,-0.83537334,"('unlikable', 'likable')"
3,0.32597777,repellent,pleasant,0.37487414,0.048896372,"('repellent', 'pleasant')"
4,-0.13621944,disliked,liked,0.17545088,0.3116703,"('disliked', 'liked')"
5,0.38780907,distant,outgoing,0.5936321,0.20582303,"('distant', 'outgoing')"
6,0.83774537,distant,open,0.9102177,0.072472334,"('distant', 'open')"
7,1.3947005,insensitive,sensitive,1.534254,0.13955343,"('insensitive', 'sensitive')"
8,0.584504,unaffectionate,affectionate,1.1541517,0.56964767,"('unaffectionate', 'affectionate')"
9,0.6753843,unaffectionate,caring,1.4034971,0.7281128,"('unaffectionate', 'caring')"
10,1.5494426,unsympathetic,sympathetic,1.10966,-0.43978262,"('unsympathetic', 'sympathetic')"
11,-0.15126379,unhelpful,helpful,-0.48328453,-0.33202076,"('unhelpful', 'helpful')"
12,0.1600972,unsupportive,supportive,0.8255237,0.6654265,"('unsupportive', 'supportive')"
13,0.099609844,impolite,polite,0.040682778,-0.058927067,"('impolite', 'polite')"
14,0.19546418,antisocial,social,0.4594654,0.26400125,"('antisocial', 'social')"
15,0.50309616,boring,funny,0.42006922,-0.083026946,"('boring', 'funny')"
16,0.21997568,unpopular,popular,-0.062124517,-0.2821002,"('unpopular', 'popular')"
17,0.30109292,nasty,nice,0.6021759,0.30108297,"('nasty', 'nice')"
18,0.43397394,disagreeable,welcoming,1.1292686,0.69529474,"('disagreeable', 'welcoming')"
19,0.05284386,inhospitable,hospitable,-0.19817229,-0.25101614,"('inhospitable', 'hospitable')"
20,0.33681148,rough,thoughtful,0.20799159,-0.1288199,"('rough', 'thoughtful')"
21,0.6431506,immoral,moral,0.23537943,-0.4077712,"('immoral', 'moral')"
22,1.1045505,untrustworthy,trustworthy,1.0258199,-0.07873058,"('untrustworthy', 'trustworthy')"
23,0.9330971,insincere,sincere,0.82633746,-0.10675967,"('insincere', 'sincere')"
24,1.8192136,dishonest,honest,1.6831208,-0.13609278,"('dishonest', 'honest')"
25,0.24074753,egoistic,altruistic,0.53337127,0.29262376,"('egoistic', 'altruistic')"
26,0.4633336,hardhearted,benevolent,0.93792224,0.47458863,"('hardhearted', 'benevolent')"
27,0.7968985,hardhearted,softhearted,1.4585849,0.6616864,"('hardhearted', 'softhearted')"
28,0.46319777,disloyal,loyal,0.0067974767,-0.4564003,"('disloyal', 'loyal')"
29,-0.9885751,unfair,fair,-0.40505183,0.5835233,"('unfair', 'fair')"
30,0.4908312,intolerant,tolerant,0.4764249,-0.014406294,"('intolerant', 'tolerant')"
31,-0.12979692,evil,good,-0.21390098,-0.08410406,"('evil', 'good')"
32,1.638401,unkind,kind,1.5498747,-0.08852637,"('unkind', 'kind')"
33,-0.38257986,wrong,right,0.435514,0.8180939,"('wrong', 'right')"
34,0.68299097,mean,honorable,0.23959397,-0.443397,"('mean', 'honorable')"
35,-0.59044456,corrupt,incorrupt,-0.58752584,0.0029187202,"('corrupt', 'incorrupt')"
36,0.33016384,hostile,amicable,0.7839799,0.45381606,"('hostile', 'amicable')"
37,0.87977135,fake,genuine,0.7096633,-0.17010808,"('fake', 'genuine')"
38,-0.06939463,untruthful,truthful,-0.13746999,-0.06807536,"('untruthful', 'truthful')"
39,0.23403825,exploitative,cooperative,0.6273522,0.39331394,"('exploitative', 'cooperative')"
40,1.0239683,stingy,generous,0.622141,-0.40182734,"('stingy', 'generous')"
41,0.92463386,unforgiving,forgiving,0.549943,-0.3746909,"('unforgiving', 'forgiving')"
42,0.8234736,unreliable,reliable,1.0099665,0.18649292,"('unreliable', 'reliable')"
43,0.9633329,irresponsible,responsible,1.0086375,0.045304656,"('irresponsible', 'responsible')"
44,-0.90656674,prejudiced,unprejudiced,-1.0451064,-0.13853967,"('prejudiced', 'unprejudiced')"
45,0.9867963,incompetent,competent,0.77354765,-0.21324867,"('incompetent', 'competent')"
46,0.39197275,uncompetitive,competitive,0.22893777,-0.16303498,"('uncompetitive', 'competitive')"
47,1.1913327,stupid,smart,0.7226418,-0.46869087,"('stupid', 'smart')"
48,0.8492332,unintelligent,intelligent,0.41699764,-0.43223557,"('unintelligent', 'intelligent')"
49,-0.2480818,unable,able,0.49439815,0.7424799,"('unable', 'able')"
50,0.4003697,clumsy,skillful,0.21661934,-0.18375036,"('clumsy', 'skillful')"
51,0.10249995,uneducated,educated,-0.2034744,-0.30597436,"('uneducated', 'educated')"
52,-0.16028564,irrational,rational,-0.0533263,0.106959336,"('irrational', 'rational')"
53,0.7192774,uncreative,creative,0.89954346,0.18026608,"('uncreative', 'creative')"
54,1.2233133,incapable,capable,0.6148206,-0.60849273,"('incapable', 'capable')"
55,0.54013425,incompetent,clever,0.506505,-0.03362924,"('incompetent', 'clever')"
56,0.8604421,impractical,practical,0.90360117,0.043159068,"('impractical', 'practical')"
57,1.4138546,unimaginative,imaginative,0.859722,-0.5541326,"('unimaginative', 'imaginative')"
58,1.404355,undiscriminating,discriminating,0.974738,-0.42961705,"('undiscriminating', 'discriminating')"
59,0.07915592,foolish,wise,0.08303127,0.003875345,"('foolish', 'wise')"
60,0.08842212,inefficient,efficient,0.36575902,0.2773369,"('inefficient', 'efficient')"
61,0.19602439,illogical,logical,0.43098667,0.23496228,"('illogical', 'logical')"
62,0.57672215,incompetent,brilliant,0.4236235,-0.15309864,"('incompetent', 'brilliant')"
63,0.9899121,unperceptive,insightful,0.68834233,-0.30156976,"('unperceptive', 'insightful')"
64,-0.46090454,shy,confident,-0.9859938,-0.52508926,"('shy', 'confident')"
65,0.5683675,insecure,secure,-0.2862425,-0.85460997,"('insecure', 'secure')"
66,0.14356644,inactive,active,0.06913801,-0.07442843,"('inactive', 'active')"
67,-1.0503787,doubtful,determined,-0.7507588,0.29961985,"('doubtful', 'determined')"
68,0.011703755,dependent,independent,0.042751268,0.031047512,"('dependent', 'independent')"
69,-0.89697856,lazy,industrious,-0.35823402,0.53874457,"('lazy', 'industrious')"
70,1.6279143,lethargic,energetic,1.628279,0.00036466122,"('lethargic', 'energetic')"
71,0.112101406,diffident,self-confident,0.19701529,0.08491388,"('diffident', 'self-confident')"
72,0.8458876,unambitious,ambitious,0.23874383,-0.60714376,"('unambitious', 'ambitious')"
73,0.7665925,helpless,self-reliant,0.67747515,-0.08911735,"('helpless', 'self-reliant')"
74,0.82884127,undedicated,dedicated,1.5731692,0.74432796,"('undedicated', 'dedicated')"
75,0.46144283,meek,impulsive,-0.23586339,-0.6973062,"('meek', 'impulsive')"
76,0.7427118,anxious,daring,0.53838533,-0.20432645,"('anxious', 'daring')"
77,-0.57765275,unmotivated,motivated,-1.1035314,-0.5258786,"('unmotivated', 'motivated')"
78,-1.016636,nonresilient,resilient,-0.5433627,0.47327334,"('nonresilient', 'resilient')"
79,0.6529142,wavering,unwavering,0.50928277,-0.14363146,"('wavering', 'unwavering')"
80,-0.40631473,dominated,dominating,-0.93995816,-0.5336434,"('dominated', 'dominating')"
81,0.9559031,submissive,aggressive,-0.45857692,-1.41448,"('submissive', 'aggressive')"
82,1.4519062,poor,rich,0.6016858,-0.8502204,"('poor', 'rich')"
83,-0.46369755,powerless,powerful,-0.305886,0.15781155,"('powerless', 'powerful')"
84,0.18573044,inferior,superior,-0.14125502,-0.32698548,"('inferior', 'superior')"
85,1.1521257,insignificant,prestigious,1.1119221,-0.04020357,"('insignificant', 'prestigious')"
86,0.10148586,uninfluential,influential,0.24927178,0.14778592,"('uninfluential', 'influential')"
87,0.17304496,unsuccessful,successful,-0.25322652,-0.4262715,"('unsuccessful', 'successful')"
88,1.2687525,low,eminent,1.0139192,-0.25483322,"('low', 'eminent')"
