,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11868021,unsociable,sociable,-0.53326976,-0.41458955,"('unsociable', 'sociable')"
1,1.8465976,unfriendly,friendly,2.0953362,0.24873865,"('unfriendly', 'friendly')"
2,0.56185627,unlikable,likable,-0.22488949,-0.7867458,"('unlikable', 'likable')"
3,-0.26441044,repellent,pleasant,0.0637253,0.32813573,"('repellent', 'pleasant')"
4,0.1723224,disliked,liked,0.25275776,0.08043535,"('disliked', 'liked')"
5,0.96573627,distant,outgoing,1.0329481,0.06721187,"('distant', 'outgoing')"
6,1.1004095,distant,open,1.1670809,0.06667137,"('distant', 'open')"
7,0.58460426,insensitive,sensitive,1.1469612,0.56235695,"('insensitive', 'sensitive')"
8,0.896536,unaffectionate,affectionate,1.419042,0.522506,"('unaffectionate', 'affectionate')"
9,1.1258119,unaffectionate,caring,1.9327772,0.80696523,"('unaffectionate', 'caring')"
10,0.4315846,unsympathetic,sympathetic,0.5586743,0.12708968,"('unsympathetic', 'sympathetic')"
11,-0.21612349,unhelpful,helpful,-0.25365636,-0.037532866,"('unhelpful', 'helpful')"
12,-0.012040524,unsupportive,supportive,0.9232324,0.9352729,"('unsupportive', 'supportive')"
13,-0.22962655,impolite,polite,-0.17270163,0.056924924,"('impolite', 'polite')"
14,-1.0145015,antisocial,social,-0.29382327,0.7206782,"('antisocial', 'social')"
15,0.45382717,boring,funny,0.47714782,0.023320645,"('boring', 'funny')"
16,0.54434115,unpopular,popular,0.28218225,-0.2621589,"('unpopular', 'popular')"
17,-0.02738379,nasty,nice,0.31628385,0.34366763,"('nasty', 'nice')"
18,0.058196366,disagreeable,welcoming,0.9478013,0.8896049,"('disagreeable', 'welcoming')"
19,0.53005326,inhospitable,hospitable,-0.039771188,-0.56982446,"('inhospitable', 'hospitable')"
20,-0.1993509,rough,thoughtful,-0.23784846,-0.038497567,"('rough', 'thoughtful')"
21,-0.17987514,immoral,moral,-0.295223,-0.11534786,"('immoral', 'moral')"
22,0.06754546,untrustworthy,trustworthy,0.38260418,0.3150587,"('untrustworthy', 'trustworthy')"
23,0.40322575,insincere,sincere,0.78612196,0.3828962,"('insincere', 'sincere')"
24,1.4992654,dishonest,honest,1.7584445,0.25917912,"('dishonest', 'honest')"
25,0.43955353,egoistic,altruistic,0.70994776,0.27039424,"('egoistic', 'altruistic')"
26,0.25652972,hardhearted,benevolent,0.7836197,0.52708995,"('hardhearted', 'benevolent')"
27,0.648728,hardhearted,softhearted,1.2998173,0.6510893,"('hardhearted', 'softhearted')"
28,0.37012568,disloyal,loyal,0.1794448,-0.19068088,"('disloyal', 'loyal')"
29,-1.2488056,unfair,fair,-0.53973734,0.7090683,"('unfair', 'fair')"
30,0.122326165,intolerant,tolerant,0.36870828,0.24638212,"('intolerant', 'tolerant')"
31,0.20443648,evil,good,-0.0055279154,-0.2099644,"('evil', 'good')"
32,1.55752,unkind,kind,1.6635826,0.10606253,"('unkind', 'kind')"
33,0.08078058,wrong,right,0.6872249,0.60644436,"('wrong', 'right')"
34,0.35426298,mean,honorable,0.21028648,-0.1439765,"('mean', 'honorable')"
35,-0.014781369,corrupt,incorrupt,-0.36037108,-0.34558973,"('corrupt', 'incorrupt')"
36,0.696412,hostile,amicable,0.7679352,0.07152319,"('hostile', 'amicable')"
37,0.6448298,fake,genuine,0.45722324,-0.18760657,"('fake', 'genuine')"
38,0.3943075,untruthful,truthful,0.5634093,0.16910183,"('untruthful', 'truthful')"
39,0.5165388,exploitative,cooperative,0.93888307,0.42234427,"('exploitative', 'cooperative')"
40,0.28364524,stingy,generous,-0.11568979,-0.39933503,"('stingy', 'generous')"
41,0.16413738,unforgiving,forgiving,-0.09546045,-0.25959784,"('unforgiving', 'forgiving')"
42,0.008729719,unreliable,reliable,0.5766917,0.567962,"('unreliable', 'reliable')"
43,0.6806716,irresponsible,responsible,1.0562074,0.37553585,"('irresponsible', 'responsible')"
44,-0.8304486,prejudiced,unprejudiced,-1.2340915,-0.4036429,"('prejudiced', 'unprejudiced')"
45,0.31096396,incompetent,competent,0.49993268,0.18896872,"('incompetent', 'competent')"
46,-0.5779906,uncompetitive,competitive,-0.4464997,0.13149089,"('uncompetitive', 'competitive')"
47,0.5042199,stupid,smart,0.22938646,-0.27483344,"('stupid', 'smart')"
48,-0.11521596,unintelligent,intelligent,-0.13440838,-0.019192427,"('unintelligent', 'intelligent')"
49,-0.5971855,unable,able,0.4319447,1.0291302,"('unable', 'able')"
50,0.516109,clumsy,skillful,0.29414913,-0.22195986,"('clumsy', 'skillful')"
51,-0.100344166,uneducated,educated,-0.27778792,-0.17744376,"('uneducated', 'educated')"
52,0.8044659,irrational,rational,0.5332279,-0.27123797,"('irrational', 'rational')"
53,1.0101451,uncreative,creative,1.36873,0.35858488,"('uncreative', 'creative')"
54,1.4290091,incapable,capable,0.8412149,-0.5877942,"('incapable', 'capable')"
55,-0.4327132,incompetent,clever,0.08600904,0.51872224,"('incompetent', 'clever')"
56,0.32176217,impractical,practical,1.0022517,0.68048954,"('impractical', 'practical')"
57,0.5378608,unimaginative,imaginative,0.45912758,-0.078733236,"('unimaginative', 'imaginative')"
58,0.5919533,undiscriminating,discriminating,0.31719494,-0.27475834,"('undiscriminating', 'discriminating')"
59,0.6983197,foolish,wise,0.47255325,-0.22576642,"('foolish', 'wise')"
60,-0.46612552,inefficient,efficient,0.29507232,0.7611978,"('inefficient', 'efficient')"
61,-0.40815198,illogical,logical,-0.11029764,0.29785433,"('illogical', 'logical')"
62,0.123564705,incompetent,brilliant,0.30956525,0.18600054,"('incompetent', 'brilliant')"
63,0.5229772,unperceptive,insightful,0.5177135,-0.005263686,"('unperceptive', 'insightful')"
64,-0.49576348,shy,confident,-1.1168267,-0.6210632,"('shy', 'confident')"
65,-0.320665,insecure,secure,-0.8938805,-0.5732155,"('insecure', 'secure')"
66,0.2737611,inactive,active,0.1128827,-0.16087839,"('inactive', 'active')"
67,-1.067891,doubtful,determined,-0.7183805,0.3495105,"('doubtful', 'determined')"
68,-0.17581937,dependent,independent,-0.11774778,0.058071584,"('dependent', 'independent')"
69,-0.445925,lazy,industrious,-0.094369255,0.35155573,"('lazy', 'industrious')"
70,0.45552412,lethargic,energetic,0.88225985,0.42673573,"('lethargic', 'energetic')"
71,0.19621733,diffident,self-confident,0.4850124,0.28879508,"('diffident', 'self-confident')"
72,0.9232532,unambitious,ambitious,0.50997186,-0.41328132,"('unambitious', 'ambitious')"
73,1.0488604,helpless,self-reliant,0.74808687,-0.30077356,"('helpless', 'self-reliant')"
74,0.3234016,undedicated,dedicated,1.4610935,1.137692,"('undedicated', 'dedicated')"
75,0.63755894,meek,impulsive,-0.29903772,-0.93659663,"('meek', 'impulsive')"
76,0.26028433,anxious,daring,0.2919481,0.031663775,"('anxious', 'daring')"
77,-0.54703677,unmotivated,motivated,-0.8736412,-0.32660443,"('unmotivated', 'motivated')"
78,-1.1873239,nonresilient,resilient,-0.47079438,0.71652955,"('nonresilient', 'resilient')"
79,0.7115853,wavering,unwavering,0.653221,-0.058364272,"('wavering', 'unwavering')"
80,-0.5098449,dominated,dominating,-1.0182757,-0.50843084,"('dominated', 'dominating')"
81,0.36875224,submissive,aggressive,-1.0018016,-1.3705539,"('submissive', 'aggressive')"
82,1.0781034,poor,rich,0.36278883,-0.7153146,"('poor', 'rich')"
83,-0.70943624,powerless,powerful,-0.39796928,0.31146696,"('powerless', 'powerful')"
84,0.0035802722,inferior,superior,-0.3700617,-0.37364197,"('inferior', 'superior')"
85,1.6470549,insignificant,prestigious,1.5199302,-0.12712467,"('insignificant', 'prestigious')"
86,0.17314902,uninfluential,influential,0.536219,0.36306998,"('uninfluential', 'influential')"
87,0.35697946,unsuccessful,successful,-0.123842925,-0.48082238,"('unsuccessful', 'successful')"
88,0.8161538,low,eminent,0.8342068,0.018052995,"('low', 'eminent')"
