,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43507242,unsociable,sociable,-0.4557499,-0.8908223,"('unsociable', 'sociable')"
1,2.1127071,unfriendly,friendly,2.6276345,0.5149274,"('unfriendly', 'friendly')"
2,0.9646364,unlikable,likable,0.0799564,-0.88468,"('unlikable', 'likable')"
3,0.031383015,repellent,pleasant,0.0607904,0.029407386,"('repellent', 'pleasant')"
4,-0.44546402,disliked,liked,-0.022106415,0.4233576,"('disliked', 'liked')"
5,0.79493654,distant,outgoing,1.0507438,0.25580728,"('distant', 'outgoing')"
6,0.6472784,distant,open,1.1190989,0.47182047,"('distant', 'open')"
7,0.6096459,insensitive,sensitive,0.83889747,0.22925156,"('insensitive', 'sensitive')"
8,1.2422063,unaffectionate,affectionate,1.9450865,0.70288014,"('unaffectionate', 'affectionate')"
9,1.0868205,unaffectionate,caring,1.896992,0.8101715,"('unaffectionate', 'caring')"
10,1.7237597,unsympathetic,sympathetic,1.3423699,-0.38138974,"('unsympathetic', 'sympathetic')"
11,0.6145323,unhelpful,helpful,0.3218086,-0.2927237,"('unhelpful', 'helpful')"
12,0.47640806,unsupportive,supportive,1.1976913,0.72128326,"('unsupportive', 'supportive')"
13,0.48337865,impolite,polite,0.010986067,-0.4723926,"('impolite', 'polite')"
14,-1.4396807,antisocial,social,-1.1267996,0.3128811,"('antisocial', 'social')"
15,0.51035744,boring,funny,0.50195366,-0.008403778,"('boring', 'funny')"
16,0.3571915,unpopular,popular,0.17132612,-0.18586539,"('unpopular', 'popular')"
17,-0.12551743,nasty,nice,0.047400206,0.17291763,"('nasty', 'nice')"
18,0.09697514,disagreeable,welcoming,0.85338545,0.7564103,"('disagreeable', 'welcoming')"
19,0.7446969,inhospitable,hospitable,0.30648205,-0.43821487,"('inhospitable', 'hospitable')"
20,-0.37743327,rough,thoughtful,-0.30031335,0.07711992,"('rough', 'thoughtful')"
21,0.7187607,immoral,moral,0.031075709,-0.687685,"('immoral', 'moral')"
22,-0.08270015,untrustworthy,trustworthy,-0.042506326,0.040193822,"('untrustworthy', 'trustworthy')"
23,0.9607489,insincere,sincere,0.9466484,-0.014100492,"('insincere', 'sincere')"
24,2.0392013,dishonest,honest,2.0484748,0.009273529,"('dishonest', 'honest')"
25,0.8344466,egoistic,altruistic,0.8019021,-0.032544494,"('egoistic', 'altruistic')"
26,0.091454536,hardhearted,benevolent,0.6929308,0.6014763,"('hardhearted', 'benevolent')"
