,Value_Male,0,1,Value_Female,female-male,tuple
0,0.028615102,unsociable,sociable,-0.3231709,-0.35178602,"('unsociable', 'sociable')"
1,2.1561794,unfriendly,friendly,2.5873852,0.43120575,"('unfriendly', 'friendly')"
2,0.9408373,unlikable,likable,0.3110075,-0.6298298,"('unlikable', 'likable')"
3,0.25245246,repellent,pleasant,0.811104,0.55865157,"('repellent', 'pleasant')"
4,-0.37719375,disliked,liked,0.04985586,0.4270496,"('disliked', 'liked')"
5,0.46780634,distant,outgoing,0.8081347,0.34032834,"('distant', 'outgoing')"
6,0.6192097,distant,open,0.97301257,0.35380286,"('distant', 'open')"
7,1.1708109,insensitive,sensitive,1.7621802,0.5913693,"('insensitive', 'sensitive')"
8,1.5659437,unaffectionate,affectionate,1.9010694,0.33512568,"('unaffectionate', 'affectionate')"
9,1.294241,unaffectionate,caring,2.0070686,0.7128277,"('unaffectionate', 'caring')"
10,0.9640043,unsympathetic,sympathetic,0.89036685,-0.073637426,"('unsympathetic', 'sympathetic')"
11,-0.060088333,unhelpful,helpful,-0.25279903,-0.1927107,"('unhelpful', 'helpful')"
12,0.4952186,unsupportive,supportive,1.3002955,0.80507684,"('unsupportive', 'supportive')"
13,-0.11668298,impolite,polite,-0.1979489,-0.08126593,"('impolite', 'polite')"
14,-0.8045496,antisocial,social,-0.047013912,0.75753564,"('antisocial', 'social')"
15,0.30484048,boring,funny,0.39517432,0.09033385,"('boring', 'funny')"
16,0.13625322,unpopular,popular,0.011868641,-0.12438458,"('unpopular', 'popular')"
17,0.15158862,nasty,nice,0.37052578,0.21893716,"('nasty', 'nice')"
18,0.35575986,disagreeable,welcoming,1.312243,0.9564831,"('disagreeable', 'welcoming')"
19,0.48075485,inhospitable,hospitable,0.07489445,-0.4058604,"('inhospitable', 'hospitable')"
20,-0.31942153,rough,thoughtful,-0.21201882,0.10740271,"('rough', 'thoughtful')"
21,0.47236615,immoral,moral,0.02412993,-0.44823623,"('immoral', 'moral')"
22,-0.13111816,untrustworthy,trustworthy,0.2597622,0.39088035,"('untrustworthy', 'trustworthy')"
23,1.2245969,insincere,sincere,1.346288,0.12169111,"('insincere', 'sincere')"
24,1.9102792,dishonest,honest,2.0487473,0.13846815,"('dishonest', 'honest')"
25,1.5599654,egoistic,altruistic,1.7731942,0.21322882,"('egoistic', 'altruistic')"
26,0.35984188,hardhearted,benevolent,0.8843778,0.5245359,"('hardhearted', 'benevolent')"
27,1.0582141,hardhearted,softhearted,1.8871771,0.82896304,"('hardhearted', 'softhearted')"
28,0.6317938,disloyal,loyal,0.2906193,-0.34117448,"('disloyal', 'loyal')"
29,-1.1990255,unfair,fair,-0.5274757,0.6715498,"('unfair', 'fair')"
30,0.15681961,intolerant,tolerant,0.38821322,0.2313936,"('intolerant', 'tolerant')"
31,0.002396576,evil,good,-0.07929217,-0.08168875,"('evil', 'good')"
32,1.8980677,unkind,kind,1.815259,-0.08280873,"('unkind', 'kind')"
33,0.102173716,wrong,right,0.6530728,0.550899,"('wrong', 'right')"
34,0.54219705,mean,honorable,0.32058987,-0.22160718,"('mean', 'honorable')"
35,-0.9832863,corrupt,incorrupt,-0.87785995,0.10542637,"('corrupt', 'incorrupt')"
36,0.31541803,hostile,amicable,0.68022853,0.3648105,"('hostile', 'amicable')"
37,0.9761755,fake,genuine,0.8372294,-0.13894612,"('fake', 'genuine')"
38,0.22387353,untruthful,truthful,0.24742097,0.02354744,"('untruthful', 'truthful')"
39,0.40246585,exploitative,cooperative,0.79604745,0.3935816,"('exploitative', 'cooperative')"
40,1.2787039,stingy,generous,1.2213751,-0.05732882,"('stingy', 'generous')"
41,0.7265738,unforgiving,forgiving,0.5041172,-0.22245663,"('unforgiving', 'forgiving')"
42,-0.30371374,unreliable,reliable,0.113338195,0.41705194,"('unreliable', 'reliable')"
43,0.56524396,irresponsible,responsible,0.8245332,0.25928926,"('irresponsible', 'responsible')"
44,-1.2055433,prejudiced,unprejudiced,-1.5873567,-0.3818134,"('prejudiced', 'unprejudiced')"
45,0.23556527,incompetent,competent,0.5778242,0.3422589,"('incompetent', 'competent')"
46,-0.61185414,uncompetitive,competitive,-0.59298337,0.01887077,"('uncompetitive', 'competitive')"
47,0.5227652,stupid,smart,0.251462,-0.2713032,"('stupid', 'smart')"
48,0.8627221,unintelligent,intelligent,0.5989115,-0.26381058,"('unintelligent', 'intelligent')"
49,-0.22571804,unable,able,0.44765186,0.6733699,"('unable', 'able')"
50,0.1987431,clumsy,skillful,0.17646766,-0.022275448,"('clumsy', 'skillful')"
51,0.7956271,uneducated,educated,0.46260482,-0.3330223,"('uneducated', 'educated')"
52,0.9611557,irrational,rational,0.6227067,-0.338449,"('irrational', 'rational')"
53,1.1133962,uncreative,creative,1.3837748,0.2703786,"('uncreative', 'creative')"
54,1.7359674,incapable,capable,0.9196991,-0.8162683,"('incapable', 'capable')"
55,0.053701498,incompetent,clever,0.37172055,0.31801906,"('incompetent', 'clever')"
56,-0.12755343,impractical,practical,0.39525363,0.52280706,"('impractical', 'practical')"
57,0.3716835,unimaginative,imaginative,0.30044127,-0.07124224,"('unimaginative', 'imaginative')"
58,0.95640695,undiscriminating,discriminating,0.6846032,-0.27180374,"('undiscriminating', 'discriminating')"
59,0.20627987,foolish,wise,0.042725958,-0.16355392,"('foolish', 'wise')"
60,-0.27113235,inefficient,efficient,0.43350303,0.7046354,"('inefficient', 'efficient')"
61,-0.7637924,illogical,logical,-0.2257071,0.5380853,"('illogical', 'logical')"
62,0.34585226,incompetent,brilliant,0.709604,0.36375177,"('incompetent', 'brilliant')"
63,0.71489483,unperceptive,insightful,0.6550694,-0.05982542,"('unperceptive', 'insightful')"
64,-0.96237475,shy,confident,-1.5404785,-0.5781037,"('shy', 'confident')"
65,-0.46668884,insecure,secure,-0.9282509,-0.46156207,"('insecure', 'secure')"
66,-0.14936523,inactive,active,-0.11210644,0.03725879,"('inactive', 'active')"
67,-1.1686285,doubtful,determined,-1.0586118,0.1100167,"('doubtful', 'determined')"
68,-0.3634867,dependent,independent,-0.28391907,0.07956764,"('dependent', 'independent')"
69,-1.1033506,lazy,industrious,-0.5516965,0.55165416,"('lazy', 'industrious')"
70,0.57509947,lethargic,energetic,1.0742738,0.49917436,"('lethargic', 'energetic')"
71,-0.26242134,diffident,self-confident,0.11850608,0.3809274,"('diffident', 'self-confident')"
72,1.0193766,unambitious,ambitious,0.54869217,-0.47068447,"('unambitious', 'ambitious')"
73,0.5412592,helpless,self-reliant,0.4327898,-0.10846943,"('helpless', 'self-reliant')"
74,0.57402587,undedicated,dedicated,1.8581601,1.2841343,"('undedicated', 'dedicated')"
75,0.39593506,meek,impulsive,-0.39324635,-0.7891814,"('meek', 'impulsive')"
76,0.28660974,anxious,daring,0.13555819,-0.15105155,"('anxious', 'daring')"
77,-0.41662717,unmotivated,motivated,-0.8396315,-0.42300433,"('unmotivated', 'motivated')"
78,-0.9857781,nonresilient,resilient,-0.5492649,0.4365132,"('nonresilient', 'resilient')"
79,0.5260162,wavering,unwavering,0.4227771,-0.10323909,"('wavering', 'unwavering')"
80,-0.5282244,dominated,dominating,-0.9701945,-0.4419701,"('dominated', 'dominating')"
81,0.45775893,submissive,aggressive,-0.92026114,-1.37802,"('submissive', 'aggressive')"
82,1.3384329,poor,rich,0.88305926,-0.45537364,"('poor', 'rich')"
83,-0.78715426,powerless,powerful,-0.89530706,-0.10815281,"('powerless', 'powerful')"
84,-0.60838324,inferior,superior,-0.7341893,-0.12580603,"('inferior', 'superior')"
85,1.6775129,insignificant,prestigious,1.4007009,-0.27681196,"('insignificant', 'prestigious')"
86,0.72043496,uninfluential,influential,0.9235268,0.20309186,"('uninfluential', 'influential')"
87,0.11679698,unsuccessful,successful,-0.18450767,-0.30130464,"('unsuccessful', 'successful')"
88,0.78116006,low,eminent,0.76917166,-0.011988401,"('low', 'eminent')"
