,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0445669,unsociable,sociable,-0.11911253,-1.1636794,"('unsociable', 'sociable')"
1,1.8902704,unfriendly,friendly,2.4494371,0.5591668,"('unfriendly', 'friendly')"
2,1.4949368,unlikable,likable,0.5526886,-0.9422482,"('unlikable', 'likable')"
3,0.6289501,repellent,pleasant,0.7901348,0.16118467,"('repellent', 'pleasant')"
4,-0.16465272,disliked,liked,0.4601721,0.6248248,"('disliked', 'liked')"
5,0.82618064,distant,outgoing,1.2583448,0.43216413,"('distant', 'outgoing')"
6,0.69583535,distant,open,1.2190905,0.5232551,"('distant', 'open')"
7,1.6217047,insensitive,sensitive,1.5136783,-0.108026385,"('insensitive', 'sensitive')"
8,0.7628532,unaffectionate,affectionate,1.5032395,0.7403863,"('unaffectionate', 'affectionate')"
9,0.8243006,unaffectionate,caring,1.6557751,0.8314745,"('unaffectionate', 'caring')"
10,1.6406804,unsympathetic,sympathetic,0.89071184,-0.7499686,"('unsympathetic', 'sympathetic')"
11,0.514237,unhelpful,helpful,0.12452674,-0.38971025,"('unhelpful', 'helpful')"
12,0.25523168,unsupportive,supportive,0.9347911,0.6795594,"('unsupportive', 'supportive')"
13,1.056677,impolite,polite,0.47465238,-0.5820246,"('impolite', 'polite')"
14,-0.90987295,antisocial,social,-1.0374111,-0.12753814,"('antisocial', 'social')"
15,1.1982449,boring,funny,0.81424576,-0.38399917,"('boring', 'funny')"
16,1.0982466,unpopular,popular,0.8064389,-0.29180765,"('unpopular', 'popular')"
17,0.3249717,nasty,nice,0.5493886,0.22441688,"('nasty', 'nice')"
18,0.7083261,disagreeable,welcoming,1.3087788,0.60045266,"('disagreeable', 'welcoming')"
19,0.72466046,inhospitable,hospitable,0.47098756,-0.2536729,"('inhospitable', 'hospitable')"
20,-0.19756699,rough,thoughtful,-0.18678711,0.010779873,"('rough', 'thoughtful')"
21,1.1854768,immoral,moral,0.24124289,-0.9442339,"('immoral', 'moral')"
22,0.22867444,untrustworthy,trustworthy,0.13013873,-0.09853572,"('untrustworthy', 'trustworthy')"
23,1.5232149,insincere,sincere,1.1629307,-0.3602842,"('insincere', 'sincere')"
24,1.812713,dishonest,honest,1.7202983,-0.09241474,"('dishonest', 'honest')"
25,0.53806895,egoistic,altruistic,0.7893362,0.25126725,"('egoistic', 'altruistic')"
26,-0.1985634,hardhearted,benevolent,0.28120646,0.47976986,"('hardhearted', 'benevolent')"
27,0.7939812,hardhearted,softhearted,1.8795124,1.0855312,"('hardhearted', 'softhearted')"
28,0.39287657,disloyal,loyal,0.22510251,-0.16777405,"('disloyal', 'loyal')"
29,-1.4773697,unfair,fair,-0.7292573,0.7481124,"('unfair', 'fair')"
30,0.99148273,intolerant,tolerant,0.57885563,-0.4126271,"('intolerant', 'tolerant')"
31,-0.6183236,evil,good,-0.4685234,0.14980021,"('evil', 'good')"
32,1.9008847,unkind,kind,1.6347442,-0.26614058,"('unkind', 'kind')"
33,-0.35075694,wrong,right,0.6349921,0.98574907,"('wrong', 'right')"
34,0.7687783,mean,honorable,0.3539391,-0.41483924,"('mean', 'honorable')"
35,-1.0995632,corrupt,incorrupt,-0.7461474,0.35341585,"('corrupt', 'incorrupt')"
36,0.542068,hostile,amicable,1.203743,0.661675,"('hostile', 'amicable')"
37,0.6894648,fake,genuine,0.5619312,-0.12753361,"('fake', 'genuine')"
38,0.108546056,untruthful,truthful,0.3693138,0.26076776,"('untruthful', 'truthful')"
39,0.0818558,exploitative,cooperative,0.3008741,0.21901831,"('exploitative', 'cooperative')"
40,0.6492504,stingy,generous,0.37886095,-0.27038944,"('stingy', 'generous')"
41,0.78328824,unforgiving,forgiving,0.36910856,-0.41417968,"('unforgiving', 'forgiving')"
42,0.73720396,unreliable,reliable,0.8595803,0.12237632,"('unreliable', 'reliable')"
43,1.0570103,irresponsible,responsible,0.927724,-0.12928629,"('irresponsible', 'responsible')"
44,-0.81191814,prejudiced,unprejudiced,-1.1403944,-0.3284763,"('prejudiced', 'unprejudiced')"
45,0.513959,incompetent,competent,0.60891837,0.09495938,"('incompetent', 'competent')"
46,0.24578603,uncompetitive,competitive,0.2453019,-0.00048412383,"('uncompetitive', 'competitive')"
47,0.7892025,stupid,smart,0.34539455,-0.44380796,"('stupid', 'smart')"
48,1.2849944,unintelligent,intelligent,0.57839036,-0.706604,"('unintelligent', 'intelligent')"
49,0.06498944,unable,able,1.1582237,1.0932343,"('unable', 'able')"
50,0.62333715,clumsy,skillful,0.80477583,0.18143868,"('clumsy', 'skillful')"
51,0.5696718,uneducated,educated,0.11740708,-0.45226473,"('uneducated', 'educated')"
52,-0.31304836,irrational,rational,-0.0016685352,0.31137982,"('irrational', 'rational')"
53,0.7321898,uncreative,creative,1.2877742,0.55558443,"('uncreative', 'creative')"
54,2.0150166,incapable,capable,1.4848734,-0.53014314,"('incapable', 'capable')"
55,0.32330447,incompetent,clever,-0.034340605,-0.3576451,"('incompetent', 'clever')"
56,0.9211043,impractical,practical,0.6992972,-0.22180712,"('impractical', 'practical')"
57,0.6734336,unimaginative,imaginative,0.45308104,-0.22035256,"('unimaginative', 'imaginative')"
58,0.41747567,undiscriminating,discriminating,0.3274503,-0.090025365,"('undiscriminating', 'discriminating')"
59,0.15289547,foolish,wise,0.31576985,0.16287439,"('foolish', 'wise')"
60,0.045730405,inefficient,efficient,0.061435632,0.015705228,"('inefficient', 'efficient')"
61,-0.053438574,illogical,logical,0.23624939,0.28968796,"('illogical', 'logical')"
62,0.9120729,incompetent,brilliant,0.7208807,-0.19119221,"('incompetent', 'brilliant')"
63,0.97061056,unperceptive,insightful,0.787138,-0.18347257,"('unperceptive', 'insightful')"
