,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35379615,unsociable,sociable,-0.72312295,-0.3693268,"('unsociable', 'sociable')"
1,2.030533,unfriendly,friendly,2.2864544,0.25592136,"('unfriendly', 'friendly')"
2,0.91701615,unlikable,likable,0.21051258,-0.70650357,"('unlikable', 'likable')"
3,0.22764668,repellent,pleasant,0.48709634,0.25944966,"('repellent', 'pleasant')"
4,-0.3702767,disliked,liked,0.015504703,0.3857814,"('disliked', 'liked')"
5,0.27541155,distant,outgoing,0.68904,0.41362846,"('distant', 'outgoing')"
6,0.6044651,distant,open,0.9489122,0.34444708,"('distant', 'open')"
7,1.3864375,insensitive,sensitive,1.6545048,0.26806724,"('insensitive', 'sensitive')"
8,1.5976001,unaffectionate,affectionate,1.9802612,0.3826611,"('unaffectionate', 'affectionate')"
9,1.2851396,unaffectionate,caring,2.039258,0.75411844,"('unaffectionate', 'caring')"
10,0.81683433,unsympathetic,sympathetic,0.73622423,-0.0806101,"('unsympathetic', 'sympathetic')"
11,-0.09416433,unhelpful,helpful,-0.2531019,-0.15893756,"('unhelpful', 'helpful')"
12,0.39691064,unsupportive,supportive,1.276516,0.8796053,"('unsupportive', 'supportive')"
13,-0.18279241,impolite,polite,-0.19170369,-0.008911282,"('impolite', 'polite')"
14,-0.85198647,antisocial,social,-0.01198446,0.840002,"('antisocial', 'social')"
15,0.39323938,boring,funny,0.35097763,-0.04226175,"('boring', 'funny')"
16,0.4756768,unpopular,popular,0.07885199,-0.3968248,"('unpopular', 'popular')"
17,-0.03894279,nasty,nice,0.18947676,0.22841954,"('nasty', 'nice')"
18,0.34674484,disagreeable,welcoming,1.2864488,0.939704,"('disagreeable', 'welcoming')"
19,0.4526416,inhospitable,hospitable,0.10746628,-0.34517533,"('inhospitable', 'hospitable')"
20,-0.29579386,rough,thoughtful,-0.21777949,0.078014374,"('rough', 'thoughtful')"
21,0.31045896,immoral,moral,-0.045293048,-0.355752,"('immoral', 'moral')"
22,-0.29512468,untrustworthy,trustworthy,0.12924999,0.42437467,"('untrustworthy', 'trustworthy')"
23,1.0372099,insincere,sincere,1.119929,0.08271909,"('insincere', 'sincere')"
24,1.7045008,dishonest,honest,1.7026874,-0.0018134117,"('dishonest', 'honest')"
