,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51084405,unsociable,sociable,-0.35948253,-0.8703266,"('unsociable', 'sociable')"
1,2.4766157,unfriendly,friendly,2.6484678,0.17185211,"('unfriendly', 'friendly')"
2,1.5591719,unlikable,likable,0.46839294,-1.090779,"('unlikable', 'likable')"
3,0.7569676,repellent,pleasant,1.0953287,0.33836108,"('repellent', 'pleasant')"
4,-0.04623552,disliked,liked,0.31183177,0.3580673,"('disliked', 'liked')"
5,1.4836576,distant,outgoing,1.5368255,0.05316794,"('distant', 'outgoing')"
6,1.2159072,distant,open,1.5007979,0.28489065,"('distant', 'open')"
7,1.3116245,insensitive,sensitive,1.3425392,0.030914664,"('insensitive', 'sensitive')"
8,1.0233164,unaffectionate,affectionate,1.5080044,0.48468804,"('unaffectionate', 'affectionate')"
9,1.146078,unaffectionate,caring,1.7112087,0.5651307,"('unaffectionate', 'caring')"
10,1.3026809,unsympathetic,sympathetic,0.75313234,-0.5495485,"('unsympathetic', 'sympathetic')"
11,0.43585053,unhelpful,helpful,-0.006589718,-0.44244024,"('unhelpful', 'helpful')"
12,0.27461886,unsupportive,supportive,0.8500163,0.57539743,"('unsupportive', 'supportive')"
13,1.0656378,impolite,polite,0.6153921,-0.45024574,"('impolite', 'polite')"
14,-1.6894835,antisocial,social,-1.4154699,0.27401364,"('antisocial', 'social')"
15,0.9854226,boring,funny,0.7268073,-0.25861531,"('boring', 'funny')"
16,1.2997078,unpopular,popular,1.0655195,-0.23418832,"('unpopular', 'popular')"
17,0.34252518,nasty,nice,0.5884323,0.24590713,"('nasty', 'nice')"
18,0.58966064,disagreeable,welcoming,1.2495254,0.6598648,"('disagreeable', 'welcoming')"
19,1.2304401,inhospitable,hospitable,0.8813466,-0.34909356,"('inhospitable', 'hospitable')"
20,-0.46256718,rough,thoughtful,-0.41932672,0.043240458,"('rough', 'thoughtful')"
21,1.1501133,immoral,moral,0.3041979,-0.84591544,"('immoral', 'moral')"
