,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91180724,unsociable,sociable,0.33379808,-0.5780091,"('unsociable', 'sociable')"
1,2.6400461,unfriendly,friendly,2.9031403,0.2630942,"('unfriendly', 'friendly')"
2,1.0289489,unlikable,likable,0.320745,-0.7082039,"('unlikable', 'likable')"
3,0.732027,repellent,pleasant,1.425321,0.693294,"('repellent', 'pleasant')"
4,0.017462997,disliked,liked,0.39655316,0.37909016,"('disliked', 'liked')"
5,0.50869644,distant,outgoing,0.7364099,0.22771347,"('distant', 'outgoing')"
6,0.44215918,distant,open,0.87929374,0.43713456,"('distant', 'open')"
7,2.134544,insensitive,sensitive,2.5430021,0.40845823,"('insensitive', 'sensitive')"
8,1.5739384,unaffectionate,affectionate,1.715957,0.14201868,"('unaffectionate', 'affectionate')"
9,1.552643,unaffectionate,caring,2.191706,0.639063,"('unaffectionate', 'caring')"
10,1.9051566,unsympathetic,sympathetic,1.3940107,-0.51114595,"('unsympathetic', 'sympathetic')"
11,0.2912652,unhelpful,helpful,0.096770346,-0.19449484,"('unhelpful', 'helpful')"
12,0.6999202,unsupportive,supportive,1.3120371,0.61211693,"('unsupportive', 'supportive')"
13,0.61686933,impolite,polite,0.37098902,-0.2458803,"('impolite', 'polite')"
14,-0.44391823,antisocial,social,-0.22546312,0.2184551,"('antisocial', 'social')"
15,0.6432819,boring,funny,0.38673267,-0.2565492,"('boring', 'funny')"
16,0.11823026,unpopular,popular,0.124832734,0.0066024736,"('unpopular', 'popular')"
17,-0.015512861,nasty,nice,0.08420991,0.09972277,"('nasty', 'nice')"
18,0.31678513,disagreeable,welcoming,1.3403462,1.0235611,"('disagreeable', 'welcoming')"
19,0.50558597,inhospitable,hospitable,0.34035397,-0.165232,"('inhospitable', 'hospitable')"
20,-0.47284153,rough,thoughtful,-0.34696633,0.1258752,"('rough', 'thoughtful')"
21,1.1554561,immoral,moral,0.27211085,-0.88334525,"('immoral', 'moral')"
22,0.25679314,untrustworthy,trustworthy,0.42526886,0.16847572,"('untrustworthy', 'trustworthy')"
23,1.7017108,insincere,sincere,1.7184391,0.016728282,"('insincere', 'sincere')"
24,2.2264326,dishonest,honest,2.163571,-0.06286168,"('dishonest', 'honest')"
25,1.4152222,egoistic,altruistic,1.5511506,0.13592839,"('egoistic', 'altruistic')"
26,0.41737503,hardhearted,benevolent,0.66275233,0.2453773,"('hardhearted', 'benevolent')"
27,1.4638581,hardhearted,softhearted,2.4565554,0.99269724,"('hardhearted', 'softhearted')"
28,1.015617,disloyal,loyal,0.57184696,-0.44377005,"('disloyal', 'loyal')"
29,-0.9898343,unfair,fair,-0.38963282,0.6002015,"('unfair', 'fair')"
30,0.3843349,intolerant,tolerant,0.5874783,0.20314339,"('intolerant', 'tolerant')"
31,-0.5380143,evil,good,-0.63551736,-0.097503066,"('evil', 'good')"
32,2.5704553,unkind,kind,2.3055327,-0.26492262,"('unkind', 'kind')"
33,-0.11592002,wrong,right,0.5270725,0.6429925,"('wrong', 'right')"
34,0.59635466,mean,honorable,0.3508453,-0.24550936,"('mean', 'honorable')"
35,-1.5518548,corrupt,incorrupt,-1.0506928,0.50116205,"('corrupt', 'incorrupt')"
36,0.15981816,hostile,amicable,0.73329633,0.57347816,"('hostile', 'amicable')"
37,1.39901,fake,genuine,1.1360557,-0.26295424,"('fake', 'genuine')"
38,-0.012048513,untruthful,truthful,0.056672562,0.06872107,"('untruthful', 'truthful')"
39,-0.20421503,exploitative,cooperative,0.349275,0.55349004,"('exploitative', 'cooperative')"
40,1.7501804,stingy,generous,1.6282829,-0.12189746,"('stingy', 'generous')"
41,1.1819239,unforgiving,forgiving,0.61342484,-0.568499,"('unforgiving', 'forgiving')"
42,0.17582107,unreliable,reliable,0.48144284,0.30562177,"('unreliable', 'reliable')"
43,0.63307637,irresponsible,responsible,0.74114,0.10806364,"('irresponsible', 'responsible')"
44,-1.4646833,prejudiced,unprejudiced,-1.7341504,-0.26946712,"('prejudiced', 'unprejudiced')"
45,0.9295218,incompetent,competent,1.1273485,0.19782674,"('incompetent', 'competent')"
