,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3734853,unsociable,sociable,0.3895901,-0.9838952,"('unsociable', 'sociable')"
1,1.0033733,unfriendly,friendly,1.6038858,0.6005125,"('unfriendly', 'friendly')"
2,1.3236481,unlikable,likable,0.7603263,-0.56332177,"('unlikable', 'likable')"
3,0.52835065,repellent,pleasant,0.98432577,0.45597512,"('repellent', 'pleasant')"
4,-0.24061237,disliked,liked,0.20538907,0.44600144,"('disliked', 'liked')"
5,0.32443106,distant,outgoing,0.5238367,0.19940561,"('distant', 'outgoing')"
6,0.36600795,distant,open,0.6432112,0.27720323,"('distant', 'open')"
7,1.9763687,insensitive,sensitive,2.0644581,0.088089466,"('insensitive', 'sensitive')"
8,0.16810699,unaffectionate,affectionate,0.9297308,0.7616238,"('unaffectionate', 'affectionate')"
9,0.118285924,unaffectionate,caring,1.0274434,0.9091575,"('unaffectionate', 'caring')"
10,2.0587647,unsympathetic,sympathetic,1.0961254,-0.96263933,"('unsympathetic', 'sympathetic')"
11,-0.04164691,unhelpful,helpful,-0.2493797,-0.20773278,"('unhelpful', 'helpful')"
12,0.5324918,unsupportive,supportive,1.307415,0.7749232,"('unsupportive', 'supportive')"
13,0.45534337,impolite,polite,0.013990423,-0.44135293,"('impolite', 'polite')"
14,-0.21697885,antisocial,social,0.06300907,0.27998793,"('antisocial', 'social')"
15,0.2911472,boring,funny,0.14419085,-0.14695635,"('boring', 'funny')"
16,-0.080265656,unpopular,popular,0.19245204,0.2727177,"('unpopular', 'popular')"
17,0.2290563,nasty,nice,0.40174794,0.17269164,"('nasty', 'nice')"
18,0.022118818,disagreeable,welcoming,0.9684686,0.9463498,"('disagreeable', 'welcoming')"
19,0.06475038,inhospitable,hospitable,-0.18164629,-0.24639666,"('inhospitable', 'hospitable')"
20,-0.25321507,rough,thoughtful,0.04732266,0.30053774,"('rough', 'thoughtful')"
21,0.9575171,immoral,moral,0.25873917,-0.6987779,"('immoral', 'moral')"
22,0.797193,untrustworthy,trustworthy,0.62705004,-0.17014295,"('untrustworthy', 'trustworthy')"
23,0.94304633,insincere,sincere,1.034914,0.091867685,"('insincere', 'sincere')"
24,1.7342594,dishonest,honest,1.3874619,-0.34679747,"('dishonest', 'honest')"
25,0.21901679,egoistic,altruistic,0.7691868,0.55017,"('egoistic', 'altruistic')"
26,0.29470518,hardhearted,benevolent,0.49548554,0.20078036,"('hardhearted', 'benevolent')"
27,1.0098994,hardhearted,softhearted,1.8119832,0.80208385,"('hardhearted', 'softhearted')"
28,0.48996207,disloyal,loyal,0.03450823,-0.45545384,"('disloyal', 'loyal')"
29,-0.7539655,unfair,fair,-0.12211261,0.63185287,"('unfair', 'fair')"
30,1.1783432,intolerant,tolerant,0.82302415,-0.35531902,"('intolerant', 'tolerant')"
31,-0.6646759,evil,good,-0.5207279,0.14394802,"('evil', 'good')"
32,1.3749514,unkind,kind,1.2375101,-0.13744128,"('unkind', 'kind')"
33,-0.4590161,wrong,right,0.4994206,0.9584367,"('wrong', 'right')"
34,0.45765677,mean,honorable,0.12496882,-0.33268794,"('mean', 'honorable')"
35,-1.4702352,corrupt,incorrupt,-1.2519611,0.21827412,"('corrupt', 'incorrupt')"
36,0.5636588,hostile,amicable,1.0134057,0.4497469,"('hostile', 'amicable')"
37,0.55657256,fake,genuine,0.45510182,-0.10147074,"('fake', 'genuine')"
38,-0.4420726,untruthful,truthful,-0.44659427,-0.004521668,"('untruthful', 'truthful')"
39,-0.78073716,exploitative,cooperative,-0.10450108,0.6762361,"('exploitative', 'cooperative')"
40,1.4863638,stingy,generous,1.1555908,-0.330773,"('stingy', 'generous')"
41,1.374284,unforgiving,forgiving,0.518153,-0.856131,"('unforgiving', 'forgiving')"
42,0.8139378,unreliable,reliable,1.0467114,0.23277366,"('unreliable', 'reliable')"
43,1.2098641,irresponsible,responsible,1.2369524,0.027088284,"('irresponsible', 'responsible')"
44,-0.658338,prejudiced,unprejudiced,-1.1237206,-0.46538264,"('prejudiced', 'unprejudiced')"
45,1.3711349,incompetent,competent,0.9933388,-0.37779605,"('incompetent', 'competent')"
46,0.49705696,uncompetitive,competitive,0.38373202,-0.11332494,"('uncompetitive', 'competitive')"
47,1.4121406,stupid,smart,1.0130213,-0.39911926,"('stupid', 'smart')"
48,1.3843095,unintelligent,intelligent,0.9806934,-0.40361613,"('unintelligent', 'intelligent')"
49,-0.27895266,unable,able,0.55509883,0.8340515,"('unable', 'able')"
50,-0.09658504,clumsy,skillful,0.35655633,0.45314136,"('clumsy', 'skillful')"
51,0.115646124,uneducated,educated,-0.10596426,-0.22161038,"('uneducated', 'educated')"
52,-0.43844396,irrational,rational,-0.18280873,0.25563523,"('irrational', 'rational')"
53,0.41657132,uncreative,creative,1.1397287,0.72315735,"('uncreative', 'creative')"
54,1.0350835,incapable,capable,0.5316142,-0.50346935,"('incapable', 'capable')"
55,0.25704998,incompetent,clever,0.30533817,0.048288196,"('incompetent', 'clever')"
56,0.8613498,impractical,practical,0.8714739,0.010124087,"('impractical', 'practical')"
57,0.84914106,unimaginative,imaginative,0.38807446,-0.4610666,"('unimaginative', 'imaginative')"
58,0.9523453,undiscriminating,discriminating,0.56686324,-0.38548207,"('undiscriminating', 'discriminating')"
59,-0.21786378,foolish,wise,0.07518137,0.29304516,"('foolish', 'wise')"
60,0.0074224994,inefficient,efficient,0.23340116,0.22597867,"('inefficient', 'efficient')"
61,0.5950102,illogical,logical,0.7944892,0.19947898,"('illogical', 'logical')"
62,0.5927082,incompetent,brilliant,0.7280983,0.1353901,"('incompetent', 'brilliant')"
63,1.1412909,unperceptive,insightful,1.1037352,-0.037555695,"('unperceptive', 'insightful')"
64,-0.473356,shy,confident,-1.0571778,-0.5838218,"('shy', 'confident')"
65,0.98691034,insecure,secure,-0.09261763,-1.079528,"('insecure', 'secure')"
66,-0.27868223,inactive,active,-0.15670086,0.12198137,"('inactive', 'active')"
67,-0.82861716,doubtful,determined,-0.8243209,0.004296243,"('doubtful', 'determined')"
68,-0.1998572,dependent,independent,0.1280888,0.327946,"('dependent', 'independent')"
69,-1.4136992,lazy,industrious,-0.46945986,0.94423926,"('lazy', 'industrious')"
70,1.7600813,lethargic,energetic,1.6977674,-0.062313914,"('lethargic', 'energetic')"
71,-0.07776865,diffident,self-confident,0.27687466,0.35464332,"('diffident', 'self-confident')"
72,0.7840944,unambitious,ambitious,0.20727128,-0.5768231,"('unambitious', 'ambitious')"
73,-0.17157649,helpless,self-reliant,0.13485387,0.30643034,"('helpless', 'self-reliant')"
74,0.6914659,undedicated,dedicated,1.8573076,1.1658416,"('undedicated', 'dedicated')"
75,0.17918676,meek,impulsive,-0.35851914,-0.5377059,"('meek', 'impulsive')"
76,0.66213685,anxious,daring,0.37670994,-0.2854269,"('anxious', 'daring')"
77,0.32897645,unmotivated,motivated,-0.24245371,-0.57143015,"('unmotivated', 'motivated')"
78,-0.86058545,nonresilient,resilient,-0.0619336,0.7986519,"('nonresilient', 'resilient')"
79,0.5237132,wavering,unwavering,0.32726258,-0.19645059,"('wavering', 'unwavering')"
80,-0.50088674,dominated,dominating,-1.0503178,-0.549431,"('dominated', 'dominating')"
81,1.186945,submissive,aggressive,-0.64827245,-1.8352175,"('submissive', 'aggressive')"
82,1.6086241,poor,rich,0.9896424,-0.6189817,"('poor', 'rich')"
83,-0.56854534,powerless,powerful,-0.6135818,-0.045036435,"('powerless', 'powerful')"
84,0.3670535,inferior,superior,-0.10374287,-0.47079638,"('inferior', 'superior')"
85,0.039997496,insignificant,prestigious,0.55773026,0.51773274,"('insignificant', 'prestigious')"
86,0.505391,uninfluential,influential,0.5054878,9.679794e-05,"('uninfluential', 'influential')"
87,-0.07918003,unsuccessful,successful,-0.38410133,-0.3049213,"('unsuccessful', 'successful')"
88,0.96288836,low,eminent,0.79922444,-0.16366392,"('low', 'eminent')"
