,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8099071,unsociable,sociable,-0.027972788,-0.8378799,"('unsociable', 'sociable')"
1,1.6635176,unfriendly,friendly,1.9238477,0.26033008,"('unfriendly', 'friendly')"
2,1.341852,unlikable,likable,0.35550904,-0.9863429,"('unlikable', 'likable')"
3,0.019725392,repellent,pleasant,0.270523,0.25079763,"('repellent', 'pleasant')"
4,0.03492918,disliked,liked,0.32310367,0.28817448,"('disliked', 'liked')"
5,0.699167,distant,outgoing,0.8740497,0.17488271,"('distant', 'outgoing')"
6,0.9471203,distant,open,1.0324718,0.08535147,"('distant', 'open')"
7,1.1933447,insensitive,sensitive,1.4765306,0.28318584,"('insensitive', 'sensitive')"
8,0.63232625,unaffectionate,affectionate,1.1569616,0.5246353,"('unaffectionate', 'affectionate')"
9,0.8319812,unaffectionate,caring,1.600042,0.7680608,"('unaffectionate', 'caring')"
10,1.2014151,unsympathetic,sympathetic,0.78612983,-0.41528523,"('unsympathetic', 'sympathetic')"
11,0.030439762,unhelpful,helpful,-0.19687736,-0.22731712,"('unhelpful', 'helpful')"
12,0.09001669,unsupportive,supportive,0.93224245,0.8422258,"('unsupportive', 'supportive')"
13,0.063159175,impolite,polite,-0.008076863,-0.07123604,"('impolite', 'polite')"
14,-0.5104721,antisocial,social,-0.06402708,0.44644505,"('antisocial', 'social')"
15,0.5516759,boring,funny,0.513939,-0.037736893,"('boring', 'funny')"
16,0.38244367,unpopular,popular,0.035791993,-0.34665167,"('unpopular', 'popular')"
17,0.34285253,nasty,nice,0.60810596,0.26525342,"('nasty', 'nice')"
18,0.37878776,disagreeable,welcoming,1.1965659,0.8177781,"('disagreeable', 'welcoming')"
19,0.52886575,inhospitable,hospitable,0.21171808,-0.31714767,"('inhospitable', 'hospitable')"
20,-0.052963864,rough,thoughtful,-0.014528245,0.03843562,"('rough', 'thoughtful')"
21,0.11644975,immoral,moral,-0.19241463,-0.30886438,"('immoral', 'moral')"
22,0.9605122,untrustworthy,trustworthy,0.85890454,-0.10160768,"('untrustworthy', 'trustworthy')"
23,0.8255454,insincere,sincere,0.91139096,0.08584559,"('insincere', 'sincere')"
24,1.5347102,dishonest,honest,1.3827866,-0.15192354,"('dishonest', 'honest')"
25,0.24860364,egoistic,altruistic,0.55149597,0.30289233,"('egoistic', 'altruistic')"
26,0.5470343,hardhearted,benevolent,0.94312024,0.39608592,"('hardhearted', 'benevolent')"
27,1.0230916,hardhearted,softhearted,1.5030715,0.47998,"('hardhearted', 'softhearted')"
28,0.55534136,disloyal,loyal,0.21166599,-0.34367537,"('disloyal', 'loyal')"
29,-1.0324352,unfair,fair,-0.52855057,0.5038846,"('unfair', 'fair')"
30,0.16244355,intolerant,tolerant,0.2817374,0.11929384,"('intolerant', 'tolerant')"
31,-0.057947375,evil,good,-0.17019808,-0.11225071,"('evil', 'good')"
32,1.587115,unkind,kind,1.4933759,-0.09373915,"('unkind', 'kind')"
33,-0.13356988,wrong,right,0.68188256,0.81545246,"('wrong', 'right')"
34,0.5816583,mean,honorable,0.17883523,-0.4028231,"('mean', 'honorable')"
35,-0.12639731,corrupt,incorrupt,-0.33759657,-0.21119925,"('corrupt', 'incorrupt')"
36,0.7738877,hostile,amicable,0.9632468,0.18935913,"('hostile', 'amicable')"
37,0.9197123,fake,genuine,0.6866472,-0.23306513,"('fake', 'genuine')"
38,-0.1875168,untruthful,truthful,-0.24464996,-0.057133168,"('untruthful', 'truthful')"
39,-0.18350239,exploitative,cooperative,0.49043253,0.67393494,"('exploitative', 'cooperative')"
40,0.6957895,stingy,generous,0.32570738,-0.37008214,"('stingy', 'generous')"
41,0.97164094,unforgiving,forgiving,0.42172846,-0.54991245,"('unforgiving', 'forgiving')"
42,1.0556722,unreliable,reliable,1.3472586,0.2915864,"('unreliable', 'reliable')"
43,0.84464896,irresponsible,responsible,1.0459033,0.20125437,"('irresponsible', 'responsible')"
44,-0.7858735,prejudiced,unprejudiced,-1.0562733,-0.27039987,"('prejudiced', 'unprejudiced')"
45,1.2673657,incompetent,competent,0.99898106,-0.26838464,"('incompetent', 'competent')"
46,0.33495817,uncompetitive,competitive,0.20012638,-0.13483179,"('uncompetitive', 'competitive')"
47,0.9631124,stupid,smart,0.5814714,-0.38164103,"('stupid', 'smart')"
48,0.3037056,unintelligent,intelligent,-0.023749541,-0.32745513,"('unintelligent', 'intelligent')"
49,-0.34107152,unable,able,0.65176654,0.992838,"('unable', 'able')"
50,1.060912,clumsy,skillful,0.8435452,-0.21736681,"('clumsy', 'skillful')"
51,-0.23101483,uneducated,educated,-0.46864647,-0.23763163,"('uneducated', 'educated')"
52,0.0035283603,irrational,rational,0.023881875,0.020353515,"('irrational', 'rational')"
53,0.84156144,uncreative,creative,1.4200381,0.57847667,"('uncreative', 'creative')"
54,1.3042667,incapable,capable,0.7916382,-0.5126285,"('incapable', 'capable')"
55,-0.034541644,incompetent,clever,0.1599286,0.19447026,"('incompetent', 'clever')"
56,0.6754578,impractical,practical,0.8712169,0.19575912,"('impractical', 'practical')"
57,1.0325831,unimaginative,imaginative,0.7877913,-0.2447918,"('unimaginative', 'imaginative')"
58,1.2143664,undiscriminating,discriminating,0.7763333,-0.43803316,"('undiscriminating', 'discriminating')"
59,0.4721838,foolish,wise,0.5513826,0.07919881,"('foolish', 'wise')"
60,-0.34984133,inefficient,efficient,-0.07585968,0.27398163,"('inefficient', 'efficient')"
61,0.5664727,illogical,logical,0.6572996,0.09082687,"('illogical', 'logical')"
62,0.32962415,incompetent,brilliant,0.4247002,0.095076054,"('incompetent', 'brilliant')"
63,0.7534686,unperceptive,insightful,0.6013303,-0.1521383,"('unperceptive', 'insightful')"
64,-0.57878333,shy,confident,-1.087807,-0.5090237,"('shy', 'confident')"
65,0.726902,insecure,secure,-0.11794777,-0.84484977,"('insecure', 'secure')"
66,0.37272778,inactive,active,0.41493383,0.04220605,"('inactive', 'active')"
67,-1.0639374,doubtful,determined,-0.7821795,0.28175795,"('doubtful', 'determined')"
68,-0.016562127,dependent,independent,0.10946224,0.12602437,"('dependent', 'independent')"
69,-0.73836684,lazy,industrious,-0.20069984,0.53766704,"('lazy', 'industrious')"
70,1.6737052,lethargic,energetic,1.7123649,0.03865969,"('lethargic', 'energetic')"
71,0.20354554,diffident,self-confident,0.39769405,0.19414851,"('diffident', 'self-confident')"
72,0.6451266,unambitious,ambitious,0.16778164,-0.47734493,"('unambitious', 'ambitious')"
73,0.77502435,helpless,self-reliant,0.82121956,0.04619521,"('helpless', 'self-reliant')"
74,0.75493395,undedicated,dedicated,1.7136663,0.95873237,"('undedicated', 'dedicated')"
75,0.64137655,meek,impulsive,-0.004495859,-0.6458724,"('meek', 'impulsive')"
76,0.30103266,anxious,daring,0.28412065,-0.016912013,"('anxious', 'daring')"
77,-0.79804343,unmotivated,motivated,-1.2532477,-0.4552043,"('unmotivated', 'motivated')"
78,-1.120788,nonresilient,resilient,-0.5596733,0.56111467,"('nonresilient', 'resilient')"
79,1.0335622,wavering,unwavering,0.97807866,-0.05548352,"('wavering', 'unwavering')"
80,-0.5284355,dominated,dominating,-0.96897644,-0.4405409,"('dominated', 'dominating')"
81,0.4700529,submissive,aggressive,-0.86963433,-1.3396872,"('submissive', 'aggressive')"
82,1.6291211,poor,rich,0.7500619,-0.87905914,"('poor', 'rich')"
83,-0.50895363,powerless,powerful,-0.35999337,0.14896026,"('powerless', 'powerful')"
84,0.48773682,inferior,superior,0.1593449,-0.3283919,"('inferior', 'superior')"
85,0.95701057,insignificant,prestigious,1.0847135,0.12770289,"('insignificant', 'prestigious')"
86,0.22522666,uninfluential,influential,0.3581168,0.13289015,"('uninfluential', 'influential')"
87,0.33895493,unsuccessful,successful,-0.06634835,-0.40530327,"('unsuccessful', 'successful')"
88,1.084129,low,eminent,0.9232691,-0.16085988,"('low', 'eminent')"
