,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1489707,unsociable,sociable,0.49558935,-0.65338135,"('unsociable', 'sociable')"
1,2.3944106,unfriendly,friendly,2.5942304,0.1998198,"('unfriendly', 'friendly')"
2,1.4689596,unlikable,likable,0.6098949,-0.8590647,"('unlikable', 'likable')"
3,1.180635,repellent,pleasant,1.4824287,0.3017937,"('repellent', 'pleasant')"
4,-0.069530815,disliked,liked,0.33616433,0.40569514,"('disliked', 'liked')"
5,0.5228343,distant,outgoing,0.6263588,0.103524506,"('distant', 'outgoing')"
6,0.53695834,distant,open,0.8152475,0.27828914,"('distant', 'open')"
7,2.524719,insensitive,sensitive,2.7068775,0.18215847,"('insensitive', 'sensitive')"
8,1.2021435,unaffectionate,affectionate,1.4747492,0.27260566,"('unaffectionate', 'affectionate')"
9,1.3523545,unaffectionate,caring,2.0255005,0.673146,"('unaffectionate', 'caring')"
10,1.7786967,unsympathetic,sympathetic,1.3391801,-0.43951654,"('unsympathetic', 'sympathetic')"
11,0.2837535,unhelpful,helpful,0.11279327,-0.17096025,"('unhelpful', 'helpful')"
12,0.7301233,unsupportive,supportive,1.3885765,0.6584532,"('unsupportive', 'supportive')"
13,0.8834796,impolite,polite,0.6273626,-0.256117,"('impolite', 'polite')"
14,-0.45639494,antisocial,social,-0.21902302,0.23737192,"('antisocial', 'social')"
15,0.57517636,boring,funny,0.3666069,-0.20856947,"('boring', 'funny')"
16,0.24017866,unpopular,popular,0.16984469,-0.07033397,"('unpopular', 'popular')"
17,-0.20945287,nasty,nice,-0.033852573,0.17560029,"('nasty', 'nice')"
18,0.53453124,disagreeable,welcoming,1.3347607,0.80022943,"('disagreeable', 'welcoming')"
19,0.7165103,inhospitable,hospitable,0.5165098,-0.20000052,"('inhospitable', 'hospitable')"
20,-0.33649606,rough,thoughtful,-0.18014771,0.15634835,"('rough', 'thoughtful')"
21,1.2324156,immoral,moral,0.3586235,-0.87379205,"('immoral', 'moral')"
22,0.55637735,untrustworthy,trustworthy,0.52181786,-0.03455949,"('untrustworthy', 'trustworthy')"
23,1.762931,insincere,sincere,1.7411791,-0.02175188,"('insincere', 'sincere')"
24,2.2076142,dishonest,honest,2.1295283,-0.0780859,"('dishonest', 'honest')"
25,1.2192829,egoistic,altruistic,1.3622836,0.14300072,"('egoistic', 'altruistic')"
26,0.02174753,hardhearted,benevolent,0.34545058,0.32370305,"('hardhearted', 'benevolent')"
27,1.5106376,hardhearted,softhearted,2.4698005,0.95916283,"('hardhearted', 'softhearted')"
28,0.94787705,disloyal,loyal,0.59438515,-0.3534919,"('disloyal', 'loyal')"
29,-0.7660017,unfair,fair,-0.18655857,0.5794431,"('unfair', 'fair')"
30,0.38714078,intolerant,tolerant,0.59811825,0.21097746,"('intolerant', 'tolerant')"
31,-0.505327,evil,good,-0.63018626,-0.12485927,"('evil', 'good')"
32,2.4411316,unkind,kind,2.1353424,-0.30578923,"('unkind', 'kind')"
33,-0.10314782,wrong,right,0.56625575,0.66940355,"('wrong', 'right')"
34,0.6578201,mean,honorable,0.33562636,-0.32219374,"('mean', 'honorable')"
35,-1.553927,corrupt,incorrupt,-1.0918099,0.46211708,"('corrupt', 'incorrupt')"
36,0.011935353,hostile,amicable,0.4890805,0.47714514,"('hostile', 'amicable')"
37,1.2990774,fake,genuine,1.0806252,-0.21845222,"('fake', 'genuine')"
38,0.04072641,untruthful,truthful,0.1745239,0.1337975,"('untruthful', 'truthful')"
39,-0.25306365,exploitative,cooperative,0.37530828,0.62837195,"('exploitative', 'cooperative')"
40,2.0101445,stingy,generous,1.6878446,-0.32229984,"('stingy', 'generous')"
41,0.9899539,unforgiving,forgiving,0.520279,-0.4696749,"('unforgiving', 'forgiving')"
42,0.20865375,unreliable,reliable,0.4707941,0.26214036,"('unreliable', 'reliable')"
43,0.7946338,irresponsible,responsible,0.897082,0.102448165,"('irresponsible', 'responsible')"
44,-1.4610525,prejudiced,unprejudiced,-1.7835456,-0.32249308,"('prejudiced', 'unprejudiced')"
45,1.1210434,incompetent,competent,1.1977891,0.07674563,"('incompetent', 'competent')"
46,0.3841653,uncompetitive,competitive,0.34514055,-0.03902474,"('uncompetitive', 'competitive')"
47,0.6359296,stupid,smart,0.1391988,-0.4967308,"('stupid', 'smart')"
48,1.3394959,unintelligent,intelligent,0.9959405,-0.3435554,"('unintelligent', 'intelligent')"
49,0.14757527,unable,able,0.86953235,0.7219571,"('unable', 'able')"
50,0.38988888,clumsy,skillful,0.4467476,0.05685872,"('clumsy', 'skillful')"
51,1.4391296,uneducated,educated,1.0679741,-0.3711555,"('uneducated', 'educated')"
52,-0.37528872,irrational,rational,-0.49327573,-0.11798701,"('irrational', 'rational')"
53,0.7034018,uncreative,creative,1.0813906,0.37798882,"('uncreative', 'creative')"
54,1.3061056,incapable,capable,0.61454654,-0.6915591,"('incapable', 'capable')"
55,0.8970776,incompetent,clever,0.9029719,0.0058943033,"('incompetent', 'clever')"
56,0.5949601,impractical,practical,0.8065549,0.21159482,"('impractical', 'practical')"
57,0.46439233,unimaginative,imaginative,0.305547,-0.15884534,"('unimaginative', 'imaginative')"
58,0.9976597,undiscriminating,discriminating,0.8367957,-0.160864,"('undiscriminating', 'discriminating')"
59,-0.08257692,foolish,wise,-0.06804635,0.014530577,"('foolish', 'wise')"
60,0.29860824,inefficient,efficient,0.6097246,0.31111634,"('inefficient', 'efficient')"
61,0.24871315,illogical,logical,0.6992224,0.45050925,"('illogical', 'logical')"
62,1.3575207,incompetent,brilliant,1.3455228,-0.011997938,"('incompetent', 'brilliant')"
63,1.193287,unperceptive,insightful,1.00249,-0.19079697,"('unperceptive', 'insightful')"
64,-1.072664,shy,confident,-1.6784503,-0.6057863,"('shy', 'confident')"
65,0.21746677,insecure,secure,-0.42876172,-0.6462285,"('insecure', 'secure')"
66,-0.50052345,inactive,active,-0.3967722,0.10375124,"('inactive', 'active')"
67,-1.4859569,doubtful,determined,-1.430488,0.055468917,"('doubtful', 'determined')"
68,-0.24349149,dependent,independent,0.028284691,0.27177617,"('dependent', 'independent')"
69,-1.8390902,lazy,industrious,-1.1070038,0.7320864,"('lazy', 'industrious')"
70,1.4836801,lethargic,energetic,1.7647305,0.28105032,"('lethargic', 'energetic')"
71,0.07419792,diffident,self-confident,0.40890995,0.33471203,"('diffident', 'self-confident')"
72,0.976825,unambitious,ambitious,0.2580042,-0.7188208,"('unambitious', 'ambitious')"
73,0.65693015,helpless,self-reliant,0.602688,-0.054242134,"('helpless', 'self-reliant')"
74,1.1786474,undedicated,dedicated,2.2175434,1.038896,"('undedicated', 'dedicated')"
75,0.06882236,meek,impulsive,-0.618701,-0.68752337,"('meek', 'impulsive')"
76,0.15087616,anxious,daring,0.039188802,-0.11168736,"('anxious', 'daring')"
77,-0.2801637,unmotivated,motivated,-0.68298244,-0.40281874,"('unmotivated', 'motivated')"
78,-0.83696723,nonresilient,resilient,-0.35948044,0.4774868,"('nonresilient', 'resilient')"
79,0.17399427,wavering,unwavering,-0.044162117,-0.2181564,"('wavering', 'unwavering')"
80,-0.3233099,dominated,dominating,-0.84934634,-0.52603644,"('dominated', 'dominating')"
81,0.8751451,submissive,aggressive,-0.5964476,-1.4715927,"('submissive', 'aggressive')"
82,2.4077797,poor,rich,1.7908845,-0.6168952,"('poor', 'rich')"
83,-0.94056046,powerless,powerful,-0.8393779,0.10118258,"('powerless', 'powerful')"
84,-0.048558198,inferior,superior,-0.30086192,-0.25230372,"('inferior', 'superior')"
85,0.32220548,insignificant,prestigious,0.36602336,0.043817878,"('insignificant', 'prestigious')"
86,0.929933,uninfluential,influential,1.222259,0.29232603,"('uninfluential', 'influential')"
87,0.75135344,unsuccessful,successful,0.28672925,-0.4646242,"('unsuccessful', 'successful')"
88,1.1109636,low,eminent,1.1466019,0.035638332,"('low', 'eminent')"
