,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4134711,unsociable,sociable,-0.29733077,-0.71080184,"('unsociable', 'sociable')"
1,1.6909237,unfriendly,friendly,1.9539461,0.26302242,"('unfriendly', 'friendly')"
2,1.0384173,unlikable,likable,0.18837632,-0.85004103,"('unlikable', 'likable')"
3,0.13313828,repellent,pleasant,0.43355972,0.30042142,"('repellent', 'pleasant')"
4,-0.19079474,disliked,liked,0.20608504,0.3968798,"('disliked', 'liked')"
5,0.77682984,distant,outgoing,0.92174995,0.14492011,"('distant', 'outgoing')"
6,0.8349451,distant,open,1.0203295,0.1853844,"('distant', 'open')"
7,1.0308062,insensitive,sensitive,1.3027041,0.2718979,"('insensitive', 'sensitive')"
8,0.75397587,unaffectionate,affectionate,1.4134772,0.6595013,"('unaffectionate', 'affectionate')"
9,0.7055953,unaffectionate,caring,1.5109872,0.80539185,"('unaffectionate', 'caring')"
10,1.2583264,unsympathetic,sympathetic,0.92560226,-0.33272415,"('unsympathetic', 'sympathetic')"
11,-0.18100542,unhelpful,helpful,-0.38312736,-0.20212194,"('unhelpful', 'helpful')"
12,0.046221733,unsupportive,supportive,0.8285171,0.78229535,"('unsupportive', 'supportive')"
13,0.1860052,impolite,polite,0.021388542,-0.16461666,"('impolite', 'polite')"
14,-0.7107508,antisocial,social,-0.4376786,0.2730722,"('antisocial', 'social')"
15,0.44905874,boring,funny,0.4878916,0.038832873,"('boring', 'funny')"
16,0.26921847,unpopular,popular,0.18616788,-0.083050594,"('unpopular', 'popular')"
17,0.28303382,nasty,nice,0.7068258,0.42379197,"('nasty', 'nice')"
18,0.24304119,disagreeable,welcoming,1.0720123,0.82897115,"('disagreeable', 'welcoming')"
19,0.43283632,inhospitable,hospitable,0.12219563,-0.3106407,"('inhospitable', 'hospitable')"
20,0.21921723,rough,thoughtful,0.0311881,-0.18802913,"('rough', 'thoughtful')"
21,0.40170395,immoral,moral,0.15001538,-0.25168857,"('immoral', 'moral')"
22,0.49458683,untrustworthy,trustworthy,0.5789702,0.08438337,"('untrustworthy', 'trustworthy')"
23,0.7147915,insincere,sincere,0.8305467,0.1157552,"('insincere', 'sincere')"
24,1.6041542,dishonest,honest,1.5971602,-0.006994009,"('dishonest', 'honest')"
25,0.32893634,egoistic,altruistic,0.6923716,0.36343527,"('egoistic', 'altruistic')"
26,0.11988584,hardhearted,benevolent,0.5277904,0.4079046,"('hardhearted', 'benevolent')"
27,0.97715133,hardhearted,softhearted,1.6751043,0.6979529,"('hardhearted', 'softhearted')"
28,0.6305729,disloyal,loyal,0.36771953,-0.26285338,"('disloyal', 'loyal')"
29,-1.1478808,unfair,fair,-0.38938338,0.7584974,"('unfair', 'fair')"
30,0.24351269,intolerant,tolerant,0.38479033,0.14127764,"('intolerant', 'tolerant')"
31,-0.22061883,evil,good,-0.25338373,-0.032764897,"('evil', 'good')"
32,1.8529347,unkind,kind,1.6235545,-0.22938025,"('unkind', 'kind')"
33,-0.1686022,wrong,right,0.58856547,0.7571677,"('wrong', 'right')"
34,0.47275254,mean,honorable,0.22849362,-0.24425893,"('mean', 'honorable')"
35,-0.6793354,corrupt,incorrupt,-0.67705625,0.0022791624,"('corrupt', 'incorrupt')"
36,0.65340424,hostile,amicable,1.049596,0.39619172,"('hostile', 'amicable')"
37,1.0000013,fake,genuine,0.86657584,-0.13342547,"('fake', 'genuine')"
38,-0.043764755,untruthful,truthful,0.22879282,0.27255756,"('untruthful', 'truthful')"
39,-0.038414687,exploitative,cooperative,0.35152012,0.3899348,"('exploitative', 'cooperative')"
40,0.67019534,stingy,generous,0.34133402,-0.32886133,"('stingy', 'generous')"
41,0.59094536,unforgiving,forgiving,0.39125255,-0.19969282,"('unforgiving', 'forgiving')"
42,0.56424546,unreliable,reliable,1.0390147,0.47476923,"('unreliable', 'reliable')"
43,0.83934915,irresponsible,responsible,1.0088508,0.16950166,"('irresponsible', 'responsible')"
44,-0.6835072,prejudiced,unprejudiced,-1.0138785,-0.33037126,"('prejudiced', 'unprejudiced')"
45,0.5973822,incompetent,competent,0.6219889,0.024606705,"('incompetent', 'competent')"
46,0.07320601,uncompetitive,competitive,0.106183805,0.032977797,"('uncompetitive', 'competitive')"
47,1.0055348,stupid,smart,0.34636843,-0.65916634,"('stupid', 'smart')"
48,0.38831514,unintelligent,intelligent,0.19610871,-0.19220643,"('unintelligent', 'intelligent')"
49,-0.12721461,unable,able,0.8656199,0.9928345,"('unable', 'able')"
50,0.567681,clumsy,skillful,0.4620477,-0.10563332,"('clumsy', 'skillful')"
51,-0.3162233,uneducated,educated,-0.4407422,-0.1245189,"('uneducated', 'educated')"
52,0.16792971,irrational,rational,0.14086767,-0.027062044,"('irrational', 'rational')"
