,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53143215,unsociable,sociable,-0.31149325,-0.8429254,"('unsociable', 'sociable')"
1,1.4263722,unfriendly,friendly,1.9944881,0.56811595,"('unfriendly', 'friendly')"
2,0.99905384,unlikable,likable,0.19244173,-0.80661213,"('unlikable', 'likable')"
3,0.26342162,repellent,pleasant,0.37574032,0.112318695,"('repellent', 'pleasant')"
4,-0.21856983,disliked,liked,0.2481464,0.46671623,"('disliked', 'liked')"
5,0.34507754,distant,outgoing,0.76093495,0.4158574,"('distant', 'outgoing')"
6,0.8439965,distant,open,1.1311047,0.28710818,"('distant', 'open')"
7,1.5149566,insensitive,sensitive,1.6445042,0.1295476,"('insensitive', 'sensitive')"
8,0.6662612,unaffectionate,affectionate,1.4648106,0.7985494,"('unaffectionate', 'affectionate')"
9,0.7527567,unaffectionate,caring,1.721859,0.96910226,"('unaffectionate', 'caring')"
10,1.714116,unsympathetic,sympathetic,1.147032,-0.56708395,"('unsympathetic', 'sympathetic')"
11,-0.17435318,unhelpful,helpful,-0.37302646,-0.19867328,"('unhelpful', 'helpful')"
12,0.083815806,unsupportive,supportive,0.89275235,0.80893654,"('unsupportive', 'supportive')"
13,0.09100449,impolite,polite,-0.1553517,-0.24635619,"('impolite', 'polite')"
14,-0.33479083,antisocial,social,-0.03687895,0.29791188,"('antisocial', 'social')"
15,0.766277,boring,funny,0.5026258,-0.2636512,"('boring', 'funny')"
16,0.8408768,unpopular,popular,0.4516842,-0.3891926,"('unpopular', 'popular')"
17,0.21541296,nasty,nice,0.454194,0.23878105,"('nasty', 'nice')"
18,0.45378304,disagreeable,welcoming,1.1223183,0.66853523,"('disagreeable', 'welcoming')"
19,0.28071672,inhospitable,hospitable,-0.0021799002,-0.2828966,"('inhospitable', 'hospitable')"
20,-0.061141968,rough,thoughtful,-0.016119402,0.045022566,"('rough', 'thoughtful')"
21,0.7733953,immoral,moral,0.16006608,-0.61332923,"('immoral', 'moral')"
22,0.5770308,untrustworthy,trustworthy,0.5103423,-0.06668848,"('untrustworthy', 'trustworthy')"
23,1.1094643,insincere,sincere,0.9635766,-0.14588767,"('insincere', 'sincere')"
24,1.7853074,dishonest,honest,1.8370287,0.051721334,"('dishonest', 'honest')"
25,0.47484094,egoistic,altruistic,0.89974946,0.42490852,"('egoistic', 'altruistic')"
26,-0.002856996,hardhearted,benevolent,0.5865866,0.58944356,"('hardhearted', 'benevolent')"
27,0.8289295,hardhearted,softhearted,1.5940797,0.76515025,"('hardhearted', 'softhearted')"
28,0.43683645,disloyal,loyal,0.19994062,-0.23689583,"('disloyal', 'loyal')"
29,-1.0837189,unfair,fair,-0.51122147,0.5724974,"('unfair', 'fair')"
30,0.48198295,intolerant,tolerant,0.3427613,-0.13922164,"('intolerant', 'tolerant')"
31,-0.32499596,evil,good,-0.33904195,-0.014045984,"('evil', 'good')"
32,1.5416814,unkind,kind,1.5721946,0.030513167,"('unkind', 'kind')"
33,-0.37581006,wrong,right,0.46817526,0.8439853,"('wrong', 'right')"
34,0.57794046,mean,honorable,0.17377378,-0.4041667,"('mean', 'honorable')"
35,-0.39663988,corrupt,incorrupt,-0.24916513,0.14747475,"('corrupt', 'incorrupt')"
36,0.45396912,hostile,amicable,0.9257569,0.47178775,"('hostile', 'amicable')"
37,0.75977767,fake,genuine,0.8385729,0.078795254,"('fake', 'genuine')"
38,0.17988105,untruthful,truthful,0.2106696,0.030788556,"('untruthful', 'truthful')"
39,0.3696715,exploitative,cooperative,0.76098585,0.39131436,"('exploitative', 'cooperative')"
40,0.8755321,stingy,generous,0.5506208,-0.3249113,"('stingy', 'generous')"
41,0.77101535,unforgiving,forgiving,0.33284673,-0.43816862,"('unforgiving', 'forgiving')"
42,0.72497034,unreliable,reliable,0.97435707,0.24938673,"('unreliable', 'reliable')"
43,0.8617734,irresponsible,responsible,0.93786836,0.076094985,"('irresponsible', 'responsible')"
44,-0.91631454,prejudiced,unprejudiced,-0.9980506,-0.08173603,"('prejudiced', 'unprejudiced')"
45,0.41899374,incompetent,competent,0.3567456,-0.06224814,"('incompetent', 'competent')"
46,0.3066063,uncompetitive,competitive,0.0029407907,-0.3036655,"('uncompetitive', 'competitive')"
47,0.6857186,stupid,smart,0.29921797,-0.38650063,"('stupid', 'smart')"
48,1.0293703,unintelligent,intelligent,0.5792273,-0.45014298,"('unintelligent', 'intelligent')"
49,-0.10621026,unable,able,0.6808999,0.7871102,"('unable', 'able')"
50,0.58208036,clumsy,skillful,0.5306841,-0.05139625,"('clumsy', 'skillful')"
