,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38386017,unsociable,sociable,-0.31555498,-0.69941515,"('unsociable', 'sociable')"
1,1.7789365,unfriendly,friendly,2.009089,0.23015249,"('unfriendly', 'friendly')"
2,0.67023975,unlikable,likable,-0.04259991,-0.71283966,"('unlikable', 'likable')"
3,-0.013966056,repellent,pleasant,0.1519457,0.16591175,"('repellent', 'pleasant')"
4,0.29183877,disliked,liked,0.4226712,0.13083243,"('disliked', 'liked')"
5,0.66827947,distant,outgoing,0.92022264,0.25194317,"('distant', 'outgoing')"
6,1.105976,distant,open,1.2758914,0.16991544,"('distant', 'open')"
7,0.7798166,insensitive,sensitive,1.0387146,0.25889802,"('insensitive', 'sensitive')"
8,0.99273187,unaffectionate,affectionate,1.4538677,0.4611358,"('unaffectionate', 'affectionate')"
9,0.91305876,unaffectionate,caring,1.6701832,0.7571244,"('unaffectionate', 'caring')"
10,0.82480794,unsympathetic,sympathetic,0.5557555,-0.26905245,"('unsympathetic', 'sympathetic')"
11,-0.45895433,unhelpful,helpful,-0.603954,-0.14499968,"('unhelpful', 'helpful')"
12,0.12183589,unsupportive,supportive,0.844782,0.7229461,"('unsupportive', 'supportive')"
13,-0.45368177,impolite,polite,-0.47500008,-0.021318316,"('impolite', 'polite')"
14,-0.22841865,antisocial,social,0.22460137,0.45302004,"('antisocial', 'social')"
15,0.5642152,boring,funny,0.5232261,-0.0409891,"('boring', 'funny')"
16,0.4356684,unpopular,popular,0.16776791,-0.2679005,"('unpopular', 'popular')"
17,0.057558727,nasty,nice,0.40404478,0.34648606,"('nasty', 'nice')"
18,0.4961441,disagreeable,welcoming,1.1470634,0.6509193,"('disagreeable', 'welcoming')"
19,0.13205095,inhospitable,hospitable,-0.15664077,-0.2886917,"('inhospitable', 'hospitable')"
20,0.034217484,rough,thoughtful,-0.0018955469,-0.03611303,"('rough', 'thoughtful')"
21,0.19467306,immoral,moral,-0.11333018,-0.30800325,"('immoral', 'moral')"
22,0.70523036,untrustworthy,trustworthy,0.7997124,0.094482064,"('untrustworthy', 'trustworthy')"
23,0.5343986,insincere,sincere,0.62227625,0.08787763,"('insincere', 'sincere')"
24,1.4061949,dishonest,honest,1.413782,0.0075870752,"('dishonest', 'honest')"
25,0.68221456,egoistic,altruistic,0.83995384,0.15773928,"('egoistic', 'altruistic')"
26,0.66510445,hardhearted,benevolent,1.1902857,0.52518123,"('hardhearted', 'benevolent')"
27,0.7817147,hardhearted,softhearted,1.3010204,0.5193057,"('hardhearted', 'softhearted')"
28,0.42295116,disloyal,loyal,0.04595378,-0.37699738,"('disloyal', 'loyal')"
29,-1.105428,unfair,fair,-0.46813118,0.6372968,"('unfair', 'fair')"
30,0.3929073,intolerant,tolerant,0.41266415,0.019756854,"('intolerant', 'tolerant')"
31,0.42558226,evil,good,0.40058413,-0.024998128,"('evil', 'good')"
32,1.5568355,unkind,kind,1.5601933,0.003357768,"('unkind', 'kind')"
33,-0.33620635,wrong,right,0.39350647,0.72971284,"('wrong', 'right')"
34,0.6271209,mean,honorable,0.2961693,-0.3309516,"('mean', 'honorable')"
35,-0.21246308,corrupt,incorrupt,-0.24675381,-0.03429073,"('corrupt', 'incorrupt')"
36,0.79225,hostile,amicable,1.0469732,0.25472325,"('hostile', 'amicable')"
37,0.6166515,fake,genuine,0.50764287,-0.10900861,"('fake', 'genuine')"
38,0.08906369,untruthful,truthful,0.02833156,-0.06073213,"('untruthful', 'truthful')"
39,0.382329,exploitative,cooperative,0.7675944,0.3852654,"('exploitative', 'cooperative')"
40,0.9830807,stingy,generous,0.51193315,-0.47114754,"('stingy', 'generous')"
41,0.6828462,unforgiving,forgiving,0.33841315,-0.34443304,"('unforgiving', 'forgiving')"
42,0.2994403,unreliable,reliable,0.65571845,0.35627815,"('unreliable', 'reliable')"
43,0.52869165,irresponsible,responsible,0.7748104,0.24611872,"('irresponsible', 'responsible')"
44,-0.9463141,prejudiced,unprejudiced,-1.1632904,-0.21697628,"('prejudiced', 'unprejudiced')"
45,0.49767312,incompetent,competent,0.5237887,0.026115566,"('incompetent', 'competent')"
46,-0.19803585,uncompetitive,competitive,-0.3318033,-0.13376744,"('uncompetitive', 'competitive')"
47,0.853637,stupid,smart,0.5687993,-0.28483766,"('stupid', 'smart')"
48,0.39159417,unintelligent,intelligent,0.13814034,-0.25345385,"('unintelligent', 'intelligent')"
49,-0.37253004,unable,able,0.35833207,0.73086214,"('unable', 'able')"
50,0.3471548,clumsy,skillful,0.13685217,-0.21030262,"('clumsy', 'skillful')"
51,-0.014117141,uneducated,educated,-0.28193972,-0.26782256,"('uneducated', 'educated')"
52,0.41334334,irrational,rational,0.42374438,0.01040104,"('irrational', 'rational')"
53,1.0804693,uncreative,creative,1.2343969,0.15392768,"('uncreative', 'creative')"
54,1.340024,incapable,capable,0.7597325,-0.5802915,"('incapable', 'capable')"
55,0.09833212,incompetent,clever,0.27772895,0.17939682,"('incompetent', 'clever')"
56,0.12764616,impractical,practical,0.5418124,0.41416627,"('impractical', 'practical')"
57,1.2506269,unimaginative,imaginative,0.8315129,-0.419114,"('unimaginative', 'imaginative')"
58,1.1880996,undiscriminating,discriminating,0.83314455,-0.35495508,"('undiscriminating', 'discriminating')"
59,0.22409621,foolish,wise,0.19917123,-0.024924979,"('foolish', 'wise')"
60,-0.3289746,inefficient,efficient,0.17245254,0.5014272,"('inefficient', 'efficient')"
61,-0.3667409,illogical,logical,-0.0019590622,0.36478186,"('illogical', 'logical')"
62,0.16147375,incompetent,brilliant,0.21071729,0.04924354,"('incompetent', 'brilliant')"
63,0.86207205,unperceptive,insightful,0.6420044,-0.22006768,"('unperceptive', 'insightful')"
64,-0.7244872,shy,confident,-1.1805372,-0.45605004,"('shy', 'confident')"
65,0.053611673,insecure,secure,-0.65360194,-0.70721364,"('insecure', 'secure')"
66,0.19959359,inactive,active,0.08190408,-0.117689505,"('inactive', 'active')"
67,-1.2437427,doubtful,determined,-0.80613875,0.43760395,"('doubtful', 'determined')"
68,-0.19863729,dependent,independent,-0.11985992,0.07877737,"('dependent', 'independent')"
69,-0.41531557,lazy,industrious,0.11008851,0.5254041,"('lazy', 'industrious')"
70,1.0364678,lethargic,energetic,1.2541041,0.21763635,"('lethargic', 'energetic')"
71,0.21922067,diffident,self-confident,0.4055622,0.18634152,"('diffident', 'self-confident')"
72,0.8619516,unambitious,ambitious,0.34807682,-0.51387477,"('unambitious', 'ambitious')"
73,0.9191911,helpless,self-reliant,0.85253423,-0.06665689,"('helpless', 'self-reliant')"
74,0.50694686,undedicated,dedicated,1.453369,0.94642216,"('undedicated', 'dedicated')"
75,0.6628719,meek,impulsive,-0.04363636,-0.7065083,"('meek', 'impulsive')"
76,0.43339947,anxious,daring,0.28542233,-0.14797714,"('anxious', 'daring')"
77,-0.668937,unmotivated,motivated,-1.1155038,-0.44656676,"('unmotivated', 'motivated')"
78,-0.7865906,nonresilient,resilient,-0.33758274,0.44900784,"('nonresilient', 'resilient')"
79,0.70757544,wavering,unwavering,0.60864824,-0.0989272,"('wavering', 'unwavering')"
80,-0.6530339,dominated,dominating,-1.1143373,-0.4613034,"('dominated', 'dominating')"
81,0.64227206,submissive,aggressive,-0.7086952,-1.3509672,"('submissive', 'aggressive')"
82,1.1701074,poor,rich,0.45153037,-0.718577,"('poor', 'rich')"
83,-0.62452126,powerless,powerful,-0.44410682,0.18041444,"('powerless', 'powerful')"
84,0.06508249,inferior,superior,-0.35480216,-0.41988465,"('inferior', 'superior')"
85,1.8152493,insignificant,prestigious,1.6530281,-0.1622212,"('insignificant', 'prestigious')"
86,0.10568777,uninfluential,influential,0.3726528,0.26696503,"('uninfluential', 'influential')"
87,0.3199065,unsuccessful,successful,-0.04033278,-0.36023927,"('unsuccessful', 'successful')"
88,1.2097313,low,eminent,0.97020394,-0.2395274,"('low', 'eminent')"
