,Value_Male,0,1,Value_Female,female-male,tuple
0,0.053364195,unsociable,sociable,-0.52497566,-0.5783399,"('unsociable', 'sociable')"
1,1.5345002,unfriendly,friendly,1.8754474,0.34094715,"('unfriendly', 'friendly')"
2,0.94055355,unlikable,likable,0.27000442,-0.67054915,"('unlikable', 'likable')"
3,0.28947902,repellent,pleasant,0.37699586,0.087516844,"('repellent', 'pleasant')"
4,-0.23959425,disliked,liked,-0.009720413,0.22987384,"('disliked', 'liked')"
5,0.56050265,distant,outgoing,0.82355523,0.26305258,"('distant', 'outgoing')"
6,0.8116095,distant,open,1.0853117,0.27370214,"('distant', 'open')"
7,0.7142364,insensitive,sensitive,1.1261775,0.41194117,"('insensitive', 'sensitive')"
8,0.9011937,unaffectionate,affectionate,1.5342824,0.63308877,"('unaffectionate', 'affectionate')"
9,0.69890505,unaffectionate,caring,1.6083829,0.9094779,"('unaffectionate', 'caring')"
10,0.90317106,unsympathetic,sympathetic,0.7188937,-0.18427736,"('unsympathetic', 'sympathetic')"
11,-0.03030653,unhelpful,helpful,-0.14323573,-0.112929195,"('unhelpful', 'helpful')"
12,-0.07680523,unsupportive,supportive,0.71936566,0.7961709,"('unsupportive', 'supportive')"
13,-0.108562335,impolite,polite,-0.20001592,-0.09145358,"('impolite', 'polite')"
14,-0.73696315,antisocial,social,-0.08840497,0.6485582,"('antisocial', 'social')"
15,0.5320528,boring,funny,0.4371453,-0.09490752,"('boring', 'funny')"
16,0.5754333,unpopular,popular,0.28283027,-0.29260305,"('unpopular', 'popular')"
17,-0.026485097,nasty,nice,0.40712515,0.43361023,"('nasty', 'nice')"
18,0.5008199,disagreeable,welcoming,1.3057568,0.8049369,"('disagreeable', 'welcoming')"
19,0.6790424,inhospitable,hospitable,0.09253213,-0.5865103,"('inhospitable', 'hospitable')"
20,-0.23577678,rough,thoughtful,-0.323815,-0.088038206,"('rough', 'thoughtful')"
21,0.31193343,immoral,moral,-0.023698473,-0.3356319,"('immoral', 'moral')"
22,0.18580882,untrustworthy,trustworthy,0.32656196,0.14075314,"('untrustworthy', 'trustworthy')"
23,0.7056224,insincere,sincere,0.9542046,0.24858224,"('insincere', 'sincere')"
24,1.3274127,dishonest,honest,1.4575273,0.13011456,"('dishonest', 'honest')"
25,0.6030577,egoistic,altruistic,0.8554052,0.25234753,"('egoistic', 'altruistic')"
26,0.3463144,hardhearted,benevolent,0.9703433,0.6240289,"('hardhearted', 'benevolent')"
27,0.42458016,hardhearted,softhearted,1.0719367,0.64735657,"('hardhearted', 'softhearted')"
28,0.39318016,disloyal,loyal,0.20571122,-0.18746895,"('disloyal', 'loyal')"
29,-1.400977,unfair,fair,-0.81913185,0.58184516,"('unfair', 'fair')"
30,0.39465562,intolerant,tolerant,0.48975152,0.0950959,"('intolerant', 'tolerant')"
31,-0.04149719,evil,good,-0.13219056,-0.09069337,"('evil', 'good')"
32,1.6012288,unkind,kind,1.6847216,0.083492756,"('unkind', 'kind')"
33,-0.38900945,wrong,right,0.35431838,0.74332786,"('wrong', 'right')"
