,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4439031,unsociable,sociable,-0.24901934,-0.6929224,"('unsociable', 'sociable')"
1,2.1778371,unfriendly,friendly,2.5420754,0.36423826,"('unfriendly', 'friendly')"
2,1.284802,unlikable,likable,0.27311426,-1.0116878,"('unlikable', 'likable')"
3,0.41708356,repellent,pleasant,0.6133849,0.19630134,"('repellent', 'pleasant')"
4,-0.6542347,disliked,liked,-0.12418291,0.5300518,"('disliked', 'liked')"
5,0.7894047,distant,outgoing,1.1182352,0.32883054,"('distant', 'outgoing')"
6,0.63939697,distant,open,1.1542122,0.5148153,"('distant', 'open')"
7,1.1644362,insensitive,sensitive,1.5634632,0.399027,"('insensitive', 'sensitive')"
8,1.247857,unaffectionate,affectionate,1.7644306,0.51657367,"('unaffectionate', 'affectionate')"
9,1.224123,unaffectionate,caring,1.9767101,0.7525871,"('unaffectionate', 'caring')"
10,1.8584051,unsympathetic,sympathetic,1.3707887,-0.48761642,"('unsympathetic', 'sympathetic')"
11,0.24677765,unhelpful,helpful,-0.12791103,-0.37468868,"('unhelpful', 'helpful')"
12,0.39095348,unsupportive,supportive,1.1868972,0.7959437,"('unsupportive', 'supportive')"
13,0.502372,impolite,polite,0.14665128,-0.35572076,"('impolite', 'polite')"
14,-1.2818815,antisocial,social,-0.7850149,0.49686652,"('antisocial', 'social')"
15,0.47719985,boring,funny,0.64253074,0.16533089,"('boring', 'funny')"
16,0.48906788,unpopular,popular,0.25398135,-0.23508653,"('unpopular', 'popular')"
17,-0.018249739,nasty,nice,0.30668044,0.3249302,"('nasty', 'nice')"
18,0.378534,disagreeable,welcoming,1.1812088,0.8026749,"('disagreeable', 'welcoming')"
19,0.8751347,inhospitable,hospitable,0.37042585,-0.5047089,"('inhospitable', 'hospitable')"
20,0.43369964,rough,thoughtful,0.16989031,-0.26380932,"('rough', 'thoughtful')"
21,1.0058359,immoral,moral,0.3650454,-0.64079046,"('immoral', 'moral')"
22,0.18011855,untrustworthy,trustworthy,0.34225297,0.16213442,"('untrustworthy', 'trustworthy')"
23,1.0609174,insincere,sincere,1.0028408,-0.05807662,"('insincere', 'sincere')"
24,2.027196,dishonest,honest,2.0963755,0.069179535,"('dishonest', 'honest')"
25,0.6357488,egoistic,altruistic,0.7356453,0.09989649,"('egoistic', 'altruistic')"
26,-0.058682635,hardhearted,benevolent,0.6606126,0.7192952,"('hardhearted', 'benevolent')"
27,1.1675785,hardhearted,softhearted,2.0782669,0.9106884,"('hardhearted', 'softhearted')"
28,0.7345072,disloyal,loyal,0.52965033,-0.20485687,"('disloyal', 'loyal')"
29,-0.98872435,unfair,fair,-0.25122112,0.73750323,"('unfair', 'fair')"
30,0.5185346,intolerant,tolerant,0.5932011,0.0746665,"('intolerant', 'tolerant')"
31,-0.49875036,evil,good,-0.3900812,0.10866916,"('evil', 'good')"
32,2.3712316,unkind,kind,2.0734303,-0.29780126,"('unkind', 'kind')"
