,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4097774,unsociable,sociable,-0.9229626,-0.5131852,"('unsociable', 'sociable')"
1,2.0115693,unfriendly,friendly,2.223641,0.21207166,"('unfriendly', 'friendly')"
2,0.5111781,unlikable,likable,-0.17840266,-0.68958074,"('unlikable', 'likable')"
3,0.22086152,repellent,pleasant,0.41665903,0.1957975,"('repellent', 'pleasant')"
4,-0.3020004,disliked,liked,0.18175478,0.48375517,"('disliked', 'liked')"
5,0.23231688,distant,outgoing,0.613718,0.3814011,"('distant', 'outgoing')"
6,0.5217954,distant,open,0.948638,0.42684263,"('distant', 'open')"
7,1.1104838,insensitive,sensitive,1.2990243,0.18854058,"('insensitive', 'sensitive')"
8,1.436039,unaffectionate,affectionate,1.8404989,0.40445995,"('unaffectionate', 'affectionate')"
9,1.2973254,unaffectionate,caring,1.942809,0.6454836,"('unaffectionate', 'caring')"
10,0.6695197,unsympathetic,sympathetic,0.3656906,-0.30382913,"('unsympathetic', 'sympathetic')"
11,-0.06873749,unhelpful,helpful,-0.35880676,-0.29006928,"('unhelpful', 'helpful')"
12,0.5350653,unsupportive,supportive,1.2434145,0.7083492,"('unsupportive', 'supportive')"
13,-0.26751363,impolite,polite,-0.35554048,-0.08802685,"('impolite', 'polite')"
14,-1.0108488,antisocial,social,-0.30129817,0.7095506,"('antisocial', 'social')"
15,0.23804465,boring,funny,0.3043427,0.06629804,"('boring', 'funny')"
16,0.31783774,unpopular,popular,-0.026960071,-0.34479782,"('unpopular', 'popular')"
17,-0.07923669,nasty,nice,0.19226083,0.27149752,"('nasty', 'nice')"
18,0.19255424,disagreeable,welcoming,0.9798912,0.78733695,"('disagreeable', 'welcoming')"
19,0.48073235,inhospitable,hospitable,0.08138006,-0.39935228,"('inhospitable', 'hospitable')"
20,-0.6912612,rough,thoughtful,-0.6715219,0.01973927,"('rough', 'thoughtful')"
21,0.19511892,immoral,moral,-0.139241,-0.3343599,"('immoral', 'moral')"
22,-0.35888913,untrustworthy,trustworthy,-0.090409294,0.26847982,"('untrustworthy', 'trustworthy')"
23,1.102482,insincere,sincere,1.0168518,-0.08563018,"('insincere', 'sincere')"
24,1.5002693,dishonest,honest,1.5304695,0.030200243,"('dishonest', 'honest')"
25,1.3750173,egoistic,altruistic,1.5052948,0.13027751,"('egoistic', 'altruistic')"
26,0.49099988,hardhearted,benevolent,0.95230156,0.46130168,"('hardhearted', 'benevolent')"
27,0.9281962,hardhearted,softhearted,1.2995136,0.3713174,"('hardhearted', 'softhearted')"
28,0.5905134,disloyal,loyal,0.17304191,-0.4174715,"('disloyal', 'loyal')"
29,-1.4268819,unfair,fair,-0.78445196,0.64242995,"('unfair', 'fair')"
30,-0.04742093,intolerant,tolerant,0.09349487,0.1409158,"('intolerant', 'tolerant')"
31,0.06737119,evil,good,0.1136764,0.04630521,"('evil', 'good')"
32,1.9687334,unkind,kind,1.9100337,-0.058699727,"('unkind', 'kind')"
33,0.13822149,wrong,right,0.7161273,0.5779058,"('wrong', 'right')"
34,0.55887824,mean,honorable,0.16392751,-0.39495075,"('mean', 'honorable')"
35,-0.88546634,corrupt,incorrupt,-0.7152701,0.17019624,"('corrupt', 'incorrupt')"
36,0.2550843,hostile,amicable,0.503323,0.24823871,"('hostile', 'amicable')"
37,1.0895928,fake,genuine,0.88275546,-0.20683736,"('fake', 'genuine')"
38,0.33665645,untruthful,truthful,0.41280657,0.07615012,"('untruthful', 'truthful')"
39,0.14285447,exploitative,cooperative,0.635254,0.49239957,"('exploitative', 'cooperative')"
40,0.9214913,stingy,generous,0.6104441,-0.3110472,"('stingy', 'generous')"
41,0.51644194,unforgiving,forgiving,0.059522793,-0.45691913,"('unforgiving', 'forgiving')"
42,-0.24642724,unreliable,reliable,0.32968318,0.5761104,"('unreliable', 'reliable')"
43,0.34509146,irresponsible,responsible,0.64090544,0.29581398,"('irresponsible', 'responsible')"
44,-1.1655433,prejudiced,unprejudiced,-1.3410789,-0.17553556,"('prejudiced', 'unprejudiced')"
45,0.19316807,incompetent,competent,0.12304009,-0.07012799,"('incompetent', 'competent')"
46,-0.7395888,uncompetitive,competitive,-0.84151214,-0.10192335,"('uncompetitive', 'competitive')"
47,0.23183027,stupid,smart,-0.010080598,-0.24191087,"('stupid', 'smart')"
48,0.67346597,unintelligent,intelligent,0.3236978,-0.34976816,"('unintelligent', 'intelligent')"
49,-0.5421638,unable,able,0.015823603,0.5579874,"('unable', 'able')"
50,0.5195274,clumsy,skillful,0.26165083,-0.25787655,"('clumsy', 'skillful')"
51,0.7884628,uneducated,educated,0.50675726,-0.28170556,"('uneducated', 'educated')"
52,0.98583645,irrational,rational,0.914918,-0.07091844,"('irrational', 'rational')"
53,1.1425678,uncreative,creative,1.3519318,0.20936406,"('uncreative', 'creative')"
54,1.7576684,incapable,capable,1.1353376,-0.6223308,"('incapable', 'capable')"
55,-0.15388912,incompetent,clever,0.04443875,0.19832787,"('incompetent', 'clever')"
56,-0.2721854,impractical,practical,0.19811949,0.47030488,"('impractical', 'practical')"
57,0.19999087,unimaginative,imaginative,-0.007778695,-0.20776956,"('unimaginative', 'imaginative')"
58,0.50874954,undiscriminating,discriminating,0.048753694,-0.45999587,"('undiscriminating', 'discriminating')"
59,0.36865473,foolish,wise,0.27809072,-0.09056401,"('foolish', 'wise')"
60,-0.54672885,inefficient,efficient,0.019579992,0.56630886,"('inefficient', 'efficient')"
61,-0.97892886,illogical,logical,-0.558651,0.4202779,"('illogical', 'logical')"
62,-0.098511025,incompetent,brilliant,0.047348984,0.14586002,"('incompetent', 'brilliant')"
63,0.6255731,unperceptive,insightful,0.4560295,-0.1695436,"('unperceptive', 'insightful')"
64,-0.88495284,shy,confident,-1.3081189,-0.4231661,"('shy', 'confident')"
65,-0.5832753,insecure,secure,-1.1311487,-0.5478734,"('insecure', 'secure')"
66,-0.1469138,inactive,active,-0.29372698,-0.14681318,"('inactive', 'active')"
67,-1.0453572,doubtful,determined,-0.82329065,0.22206658,"('doubtful', 'determined')"
68,-0.6136487,dependent,independent,-0.49905646,0.114592254,"('dependent', 'independent')"
69,-0.9074877,lazy,industrious,-0.32237777,0.58510995,"('lazy', 'industrious')"
70,0.5925087,lethargic,energetic,0.73454684,0.14203817,"('lethargic', 'energetic')"
71,-0.20507401,diffident,self-confident,0.24831891,0.45339292,"('diffident', 'self-confident')"
72,0.6708037,unambitious,ambitious,0.189976,-0.48082772,"('unambitious', 'ambitious')"
73,0.32568657,helpless,self-reliant,0.4618848,0.13619822,"('helpless', 'self-reliant')"
74,0.43009004,undedicated,dedicated,1.5255224,1.0954323,"('undedicated', 'dedicated')"
75,0.23976299,meek,impulsive,-0.49528795,-0.7350509,"('meek', 'impulsive')"
76,0.057558786,anxious,daring,0.020408912,-0.037149876,"('anxious', 'daring')"
77,-0.3914158,unmotivated,motivated,-0.836405,-0.44498917,"('unmotivated', 'motivated')"
78,-0.9682926,nonresilient,resilient,-0.5344079,0.43388468,"('nonresilient', 'resilient')"
79,0.59493834,wavering,unwavering,0.53969765,-0.05524069,"('wavering', 'unwavering')"
80,-0.64292526,dominated,dominating,-0.9157361,-0.27281082,"('dominated', 'dominating')"
81,0.19013703,submissive,aggressive,-1.0973097,-1.2874467,"('submissive', 'aggressive')"
82,1.388202,poor,rich,0.5197711,-0.86843085,"('poor', 'rich')"
83,-1.0139906,powerless,powerful,-0.8755126,0.13847804,"('powerless', 'powerful')"
84,-0.41275218,inferior,superior,-0.713885,-0.30113283,"('inferior', 'superior')"
85,1.6204891,insignificant,prestigious,1.6099988,-0.010490298,"('insignificant', 'prestigious')"
86,0.56009746,uninfluential,influential,0.7502034,0.19010592,"('uninfluential', 'influential')"
87,0.042795476,unsuccessful,successful,-0.3836749,-0.42647037,"('unsuccessful', 'successful')"
88,0.88093776,low,eminent,0.89258826,0.011650503,"('low', 'eminent')"
