,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57854944,unsociable,sociable,-0.22034651,-0.79889596,"('unsociable', 'sociable')"
1,2.2480378,unfriendly,friendly,2.5958927,0.34785485,"('unfriendly', 'friendly')"
2,1.2534786,unlikable,likable,0.42598516,-0.8274935,"('unlikable', 'likable')"
3,0.33724645,repellent,pleasant,0.82081497,0.48356852,"('repellent', 'pleasant')"
4,-0.051783003,disliked,liked,0.34400803,0.39579102,"('disliked', 'liked')"
5,0.89330894,distant,outgoing,1.1032376,0.20992869,"('distant', 'outgoing')"
6,0.632749,distant,open,1.2032322,0.57048315,"('distant', 'open')"
7,1.1748667,insensitive,sensitive,1.5809199,0.4060532,"('insensitive', 'sensitive')"
8,1.2953295,unaffectionate,affectionate,1.7275163,0.43218684,"('unaffectionate', 'affectionate')"
9,1.0883474,unaffectionate,caring,1.7656105,0.677263,"('unaffectionate', 'caring')"
10,1.875222,unsympathetic,sympathetic,1.2815554,-0.59366655,"('unsympathetic', 'sympathetic')"
11,0.45720163,unhelpful,helpful,-0.058760628,-0.51596224,"('unhelpful', 'helpful')"
12,0.48074237,unsupportive,supportive,1.0338585,0.5531162,"('unsupportive', 'supportive')"
13,0.7833834,impolite,polite,0.25829247,-0.52509093,"('impolite', 'polite')"
14,-1.4405491,antisocial,social,-1.0948582,0.34569097,"('antisocial', 'social')"
15,1.0700256,boring,funny,0.8629244,-0.20710117,"('boring', 'funny')"
16,0.48036745,unpopular,popular,0.45437282,-0.025994629,"('unpopular', 'popular')"
17,0.17697492,nasty,nice,0.4053074,0.22833249,"('nasty', 'nice')"
18,0.30015734,disagreeable,welcoming,1.0211247,0.7209674,"('disagreeable', 'welcoming')"
19,1.0175518,inhospitable,hospitable,0.6451116,-0.37244016,"('inhospitable', 'hospitable')"
20,-0.2694337,rough,thoughtful,-0.13965772,0.12977599,"('rough', 'thoughtful')"
21,1.2277554,immoral,moral,0.43132716,-0.79642826,"('immoral', 'moral')"
22,0.013190743,untrustworthy,trustworthy,0.14946419,0.13627344,"('untrustworthy', 'trustworthy')"
23,1.2605538,insincere,sincere,1.1037127,-0.15684116,"('insincere', 'sincere')"
24,1.9084057,dishonest,honest,1.8905342,-0.017871499,"('dishonest', 'honest')"
25,0.65737844,egoistic,altruistic,0.8640113,0.20663285,"('egoistic', 'altruistic')"
26,0.029775083,hardhearted,benevolent,0.53208876,0.5023137,"('hardhearted', 'benevolent')"
27,1.2004756,hardhearted,softhearted,2.096534,0.89605844,"('hardhearted', 'softhearted')"
28,0.83868134,disloyal,loyal,0.5508121,-0.28786922,"('disloyal', 'loyal')"
29,-1.1460512,unfair,fair,-0.46340075,0.68265045,"('unfair', 'fair')"
30,0.77776104,intolerant,tolerant,0.59773844,-0.1800226,"('intolerant', 'tolerant')"
31,-0.7862628,evil,good,-0.64943194,0.13683087,"('evil', 'good')"
32,2.6606781,unkind,kind,2.3354409,-0.32523727,"('unkind', 'kind')"
33,-0.03439705,wrong,right,0.5490931,0.5834902,"('wrong', 'right')"
34,0.6287018,mean,honorable,0.32485494,-0.30384687,"('mean', 'honorable')"
35,-1.4470912,corrupt,incorrupt,-0.9581165,0.48897475,"('corrupt', 'incorrupt')"
36,0.67262185,hostile,amicable,1.251529,0.57890713,"('hostile', 'amicable')"
37,1.0863227,fake,genuine,1.024012,-0.062310696,"('fake', 'genuine')"
38,0.4245895,untruthful,truthful,0.36809513,-0.056494385,"('untruthful', 'truthful')"
39,-0.17633644,exploitative,cooperative,0.18104294,0.35737938,"('exploitative', 'cooperative')"
40,0.30748457,stingy,generous,0.27377525,-0.033709317,"('stingy', 'generous')"
41,1.1298101,unforgiving,forgiving,0.6820841,-0.447726,"('unforgiving', 'forgiving')"
42,0.39892596,unreliable,reliable,0.7180569,0.31913096,"('unreliable', 'reliable')"
43,1.0058311,irresponsible,responsible,0.9931033,-0.012727797,"('irresponsible', 'responsible')"
44,-0.7575745,prejudiced,unprejudiced,-1.2812868,-0.52371234,"('prejudiced', 'unprejudiced')"
45,0.5822875,incompetent,competent,0.7946565,0.21236902,"('incompetent', 'competent')"
46,0.33866957,uncompetitive,competitive,0.3408323,0.0021627247,"('uncompetitive', 'competitive')"
47,0.7199107,stupid,smart,0.47699994,-0.24291074,"('stupid', 'smart')"
48,1.005775,unintelligent,intelligent,0.6537818,-0.3519932,"('unintelligent', 'intelligent')"
49,0.7087405,unable,able,1.7733526,1.0646122,"('unable', 'able')"
50,0.48285925,clumsy,skillful,0.79331774,0.31045848,"('clumsy', 'skillful')"
51,0.2756981,uneducated,educated,0.26633298,-0.009365112,"('uneducated', 'educated')"
52,0.06833296,irrational,rational,0.10529062,0.03695766,"('irrational', 'rational')"
53,0.65861714,uncreative,creative,1.3028064,0.64418924,"('uncreative', 'creative')"
54,2.4355185,incapable,capable,1.7300063,-0.70551217,"('incapable', 'capable')"
55,0.052313507,incompetent,clever,0.05476959,0.002456084,"('incompetent', 'clever')"
56,0.5033193,impractical,practical,0.60857815,0.10525882,"('impractical', 'practical')"
57,0.4989621,unimaginative,imaginative,0.46728432,-0.031677783,"('unimaginative', 'imaginative')"
58,0.49490747,undiscriminating,discriminating,0.46090555,-0.034001917,"('undiscriminating', 'discriminating')"
59,0.14749116,foolish,wise,0.33780387,0.19031271,"('foolish', 'wise')"
60,-0.16021419,inefficient,efficient,0.1031214,0.2633356,"('inefficient', 'efficient')"
61,-0.066215545,illogical,logical,0.30228823,0.36850378,"('illogical', 'logical')"
62,0.5489211,incompetent,brilliant,0.5125943,-0.036326826,"('incompetent', 'brilliant')"
63,0.97095466,unperceptive,insightful,0.8933669,-0.07758778,"('unperceptive', 'insightful')"
64,-1.7814972,shy,confident,-2.171339,-0.3898418,"('shy', 'confident')"
65,-0.41388744,insecure,secure,-1.1431785,-0.729291,"('insecure', 'secure')"
66,-0.36696327,inactive,active,-0.21239288,0.15457039,"('inactive', 'active')"
67,-0.6352883,doubtful,determined,-0.8180912,-0.18280292,"('doubtful', 'determined')"
68,-0.2164599,dependent,independent,0.13922718,0.35568708,"('dependent', 'independent')"
69,-1.8169426,lazy,industrious,-0.8333607,0.9835819,"('lazy', 'industrious')"
70,0.60061365,lethargic,energetic,1.0454222,0.44480854,"('lethargic', 'energetic')"
71,0.1323479,diffident,self-confident,0.1358189,0.003471002,"('diffident', 'self-confident')"
72,1.3492452,unambitious,ambitious,0.4763097,-0.87293553,"('unambitious', 'ambitious')"
73,0.32393014,helpless,self-reliant,0.22063434,-0.1032958,"('helpless', 'self-reliant')"
74,0.62304837,undedicated,dedicated,1.7845066,1.1614583,"('undedicated', 'dedicated')"
75,0.5085683,meek,impulsive,-0.0005305931,-0.5090989,"('meek', 'impulsive')"
76,0.5609878,anxious,daring,0.3804456,-0.18054217,"('anxious', 'daring')"
77,-0.09025353,unmotivated,motivated,-0.6952485,-0.60499495,"('unmotivated', 'motivated')"
78,-0.60197645,nonresilient,resilient,-0.27457196,0.3274045,"('nonresilient', 'resilient')"
79,0.09871742,wavering,unwavering,0.46417496,0.36545753,"('wavering', 'unwavering')"
80,-1.2330186,dominated,dominating,-1.7168841,-0.4838655,"('dominated', 'dominating')"
81,1.3426071,submissive,aggressive,-0.36497447,-1.7075816,"('submissive', 'aggressive')"
82,2.1335151,poor,rich,1.5985547,-0.5349604,"('poor', 'rich')"
83,-0.43613797,powerless,powerful,-0.49631482,-0.06017685,"('powerless', 'powerful')"
84,0.35621262,inferior,superior,-0.034714233,-0.39092684,"('inferior', 'superior')"
85,0.17875177,insignificant,prestigious,0.6542641,0.47551233,"('insignificant', 'prestigious')"
86,0.5085745,uninfluential,influential,0.9550378,0.4464633,"('uninfluential', 'influential')"
87,-0.2237638,unsuccessful,successful,-0.6138121,-0.3900483,"('unsuccessful', 'successful')"
88,1.5134486,low,eminent,1.5791081,0.06565952,"('low', 'eminent')"
