,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1486632,-0.4109494,-0.5596126
1,"('unfriendly', 'friendly')",1.8994568,2.2518015,0.35234469999999996
2,"('unlikable', 'likable')",0.7953718,0.0056909,-0.7896808999999999
3,"('repellent', 'pleasant')",0.0308155,0.3196321,0.2888166
4,"('disliked', 'liked')",-0.2917881,0.0514881,0.3432762
5,"('distant', 'outgoing')",0.460045,0.7158924,0.2558474
6,"('distant', 'open')",0.507664,0.815046,0.30738200000000004
7,"('insensitive', 'sensitive')",1.0965312,1.3786719,0.2821407
8,"('unaffectionate', 'affectionate')",1.1002712,1.624033,0.5237618000000002
9,"('unaffectionate', 'caring')",1.1666731,1.9217202,0.7550471000000001
10,"('unsympathetic', 'sympathetic')",0.8855737,0.6727225,-0.21285120000000002
11,"('unhelpful', 'helpful')",0.1786374,-0.0549311,-0.2335685
12,"('unsupportive', 'supportive')",0.6583964,1.323115,0.6647186
13,"('impolite', 'polite')",0.2686728,0.1220774,-0.1465954
14,"('antisocial', 'social')",-1.0703579,-0.461789,0.6085689000000001
15,"('boring', 'funny')",0.2445656,0.242044,-0.002521599999999985
16,"('unpopular', 'popular')",0.5249245,0.3756621,-0.14926240000000002
17,"('nasty', 'nice')",-0.5283704,-0.171746,0.3566244
18,"('disagreeable', 'welcoming')",0.4377809,1.3338048,0.8960239000000001
19,"('inhospitable', 'hospitable')",0.2943013,-0.1002904,-0.3945917
20,"('rough', 'thoughtful')",-0.9018436,-0.8310556,0.07078799999999996
21,"('immoral', 'moral')",0.3391299,-0.1231464,-0.4622763
22,"('untrustworthy', 'trustworthy')",-0.3475698,-0.1480675,0.1995023
23,"('insincere', 'sincere')",1.0072737,1.0545284,0.04725469999999987
24,"('dishonest', 'honest')",1.6646308,1.7694958,0.10486499999999999
25,"('egoistic', 'altruistic')",0.8061064,0.9599398,0.1538334
26,"('hardhearted', 'benevolent')",0.2538035,0.7381762,0.48437269999999993
27,"('hardhearted', 'softhearted')",0.6737063,1.3043849,0.6306786000000001
28,"('disloyal', 'loyal')",0.5033723,0.1516956,-0.35167669999999995
29,"('unfair', 'fair')",-1.5447784,-0.8113878,0.7333906
30,"('intolerant', 'tolerant')",0.4755964,0.4367276,-0.03886879999999998
31,"('evil', 'good')",-0.2410334,-0.2117583,0.0292751
32,"('unkind', 'kind')",1.9944004,2.011577,0.017176599999999986
33,"('wrong', 'right')",0.1280241,0.6914646,0.5634405
34,"('mean', 'honorable')",0.3344176,0.1143068,-0.2201108
35,"('corrupt', 'incorrupt')",-1.1140682,-1.0293014,0.08476679999999992
36,"('hostile', 'amicable')",0.1587854,0.4796922,0.32090680000000005
37,"('fake', 'genuine')",0.7125231,0.5922831,-0.12024000000000001
38,"('untruthful', 'truthful')",0.5985222,0.7586856,0.16016339999999996
