,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80887836,unsociable,sociable,0.03531436,-0.773564,"('unsociable', 'sociable')"
1,2.3608975,unfriendly,friendly,2.5797129,0.21881533,"('unfriendly', 'friendly')"
2,1.2566671,unlikable,likable,0.30842298,-0.94824415,"('unlikable', 'likable')"
3,0.19675161,repellent,pleasant,0.36779118,0.17103957,"('repellent', 'pleasant')"
4,0.08691664,disliked,liked,0.50325143,0.4163348,"('disliked', 'liked')"
5,1.0523397,distant,outgoing,1.2376829,0.18534327,"('distant', 'outgoing')"
6,1.0299115,distant,open,1.2916628,0.2617513,"('distant', 'open')"
7,1.4348298,insensitive,sensitive,1.5234632,0.08863342,"('insensitive', 'sensitive')"
8,0.9002926,unaffectionate,affectionate,1.4181168,0.51782423,"('unaffectionate', 'affectionate')"
9,1.1633265,unaffectionate,caring,1.7576885,0.594362,"('unaffectionate', 'caring')"
10,1.2695549,unsympathetic,sympathetic,0.9033183,-0.36623657,"('unsympathetic', 'sympathetic')"
11,0.2786917,unhelpful,helpful,0.108087584,-0.17060412,"('unhelpful', 'helpful')"
12,0.30512968,unsupportive,supportive,1.0475739,0.7424443,"('unsupportive', 'supportive')"
13,0.7078577,impolite,polite,0.45808774,-0.24976999,"('impolite', 'polite')"
14,-0.99359477,antisocial,social,-0.6438847,0.34971005,"('antisocial', 'social')"
15,1.0971377,boring,funny,0.87278676,-0.22435093,"('boring', 'funny')"
16,1.0439405,unpopular,popular,0.700181,-0.34375954,"('unpopular', 'popular')"
17,0.22639734,nasty,nice,0.59445405,0.3680567,"('nasty', 'nice')"
18,0.60276467,disagreeable,welcoming,1.3635488,0.7607841,"('disagreeable', 'welcoming')"
19,0.8320823,inhospitable,hospitable,0.35587072,-0.47621155,"('inhospitable', 'hospitable')"
20,-0.31839105,rough,thoughtful,-0.30304968,0.015341371,"('rough', 'thoughtful')"
21,0.57478625,immoral,moral,-0.026777338,-0.6015636,"('immoral', 'moral')"
22,0.24565756,untrustworthy,trustworthy,0.41336295,0.16770539,"('untrustworthy', 'trustworthy')"
23,1.331171,insincere,sincere,1.1768808,-0.1542902,"('insincere', 'sincere')"
24,1.7695726,dishonest,honest,1.8167461,0.0471735,"('dishonest', 'honest')"
25,0.663726,egoistic,altruistic,0.70031875,0.03659278,"('egoistic', 'altruistic')"
26,0.0011738092,hardhearted,benevolent,0.42618304,0.42500925,"('hardhearted', 'benevolent')"
27,0.91326606,hardhearted,softhearted,1.8754008,0.9621347,"('hardhearted', 'softhearted')"
28,0.36332452,disloyal,loyal,0.15591578,-0.20740874,"('disloyal', 'loyal')"
29,-1.369468,unfair,fair,-0.56916445,0.8003035,"('unfair', 'fair')"
30,0.6655625,intolerant,tolerant,0.6863074,0.02074486,"('intolerant', 'tolerant')"
31,-0.34064367,evil,good,-0.27695706,0.06368661,"('evil', 'good')"
32,1.9434716,unkind,kind,1.6074098,-0.33606172,"('unkind', 'kind')"
33,-0.03099528,wrong,right,0.7482158,0.77921104,"('wrong', 'right')"
34,0.56582254,mean,honorable,0.25112003,-0.3147025,"('mean', 'honorable')"
35,-0.7212802,corrupt,incorrupt,-0.6685147,0.05276549,"('corrupt', 'incorrupt')"
36,0.8110409,hostile,amicable,1.248339,0.43729818,"('hostile', 'amicable')"
37,0.5825987,fake,genuine,0.4816071,-0.10099158,"('fake', 'genuine')"
38,0.3739349,untruthful,truthful,0.5138913,0.13995638,"('untruthful', 'truthful')"
39,-0.05192256,exploitative,cooperative,0.20827338,0.26019594,"('exploitative', 'cooperative')"
40,0.3797623,stingy,generous,0.2085263,-0.171236,"('stingy', 'generous')"
41,0.7698504,unforgiving,forgiving,0.5337879,-0.23606247,"('unforgiving', 'forgiving')"
