,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3893738,unsociable,sociable,0.36476484,-1.024609,"('unsociable', 'sociable')"
1,1.0935934,unfriendly,friendly,1.4843863,0.39079297,"('unfriendly', 'friendly')"
2,1.2980837,unlikable,likable,0.6084392,-0.68964446,"('unlikable', 'likable')"
3,0.44505093,repellent,pleasant,0.75046295,0.30541202,"('repellent', 'pleasant')"
4,-0.35497946,disliked,liked,0.19116534,0.5461448,"('disliked', 'liked')"
5,0.0763887,distant,outgoing,0.32316273,0.24677403,"('distant', 'outgoing')"
6,0.23129404,distant,open,0.48618874,0.2548947,"('distant', 'open')"
7,1.9680417,insensitive,sensitive,2.0460489,0.07800722,"('insensitive', 'sensitive')"
8,0.24522012,unaffectionate,affectionate,0.90679836,0.66157824,"('unaffectionate', 'affectionate')"
9,0.23360959,unaffectionate,caring,1.0122789,0.77866936,"('unaffectionate', 'caring')"
10,2.2887068,unsympathetic,sympathetic,1.3302027,-0.9585041,"('unsympathetic', 'sympathetic')"
11,0.047881685,unhelpful,helpful,-0.23517464,-0.28305632,"('unhelpful', 'helpful')"
12,0.593768,unsupportive,supportive,1.2604287,0.66666067,"('unsupportive', 'supportive')"
13,0.4751473,impolite,polite,0.029842325,-0.445305,"('impolite', 'polite')"
14,0.029515542,antisocial,social,0.2108267,0.18131116,"('antisocial', 'social')"
15,0.26360634,boring,funny,0.24850857,-0.015097767,"('boring', 'funny')"
16,-0.30935633,unpopular,popular,-0.03623809,0.27311826,"('unpopular', 'popular')"
17,0.17627415,nasty,nice,0.4811795,0.30490535,"('nasty', 'nice')"
18,-0.05819952,disagreeable,welcoming,0.7905785,0.848778,"('disagreeable', 'welcoming')"
19,-0.18186605,inhospitable,hospitable,-0.3456907,-0.16382465,"('inhospitable', 'hospitable')"
20,-0.06862163,rough,thoughtful,0.118581414,0.18720305,"('rough', 'thoughtful')"
21,1.0656716,immoral,moral,0.34831637,-0.7173552,"('immoral', 'moral')"
22,1.0569628,untrustworthy,trustworthy,0.7976778,-0.25928503,"('untrustworthy', 'trustworthy')"
23,1.0393577,insincere,sincere,1.0036709,-0.03568673,"('insincere', 'sincere')"
24,2.0043294,dishonest,honest,1.567076,-0.43725348,"('dishonest', 'honest')"
25,0.03322411,egoistic,altruistic,0.53602064,0.50279653,"('egoistic', 'altruistic')"
26,0.35919538,hardhearted,benevolent,0.4821813,0.12298593,"('hardhearted', 'benevolent')"
27,0.836943,hardhearted,softhearted,1.5343463,0.6974034,"('hardhearted', 'softhearted')"
28,0.53559613,disloyal,loyal,0.014242889,-0.52135324,"('disloyal', 'loyal')"
29,-0.8138648,unfair,fair,-0.1633415,0.6505233,"('unfair', 'fair')"
30,1.1502876,intolerant,tolerant,0.86739975,-0.28288788,"('intolerant', 'tolerant')"
31,-0.80349475,evil,good,-0.7007189,0.10277587,"('evil', 'good')"
32,1.573517,unkind,kind,1.312238,-0.261279,"('unkind', 'kind')"
33,-0.6044452,wrong,right,0.36815402,0.97259927,"('wrong', 'right')"
34,0.4546879,mean,honorable,0.061290927,-0.39339697,"('mean', 'honorable')"
35,-1.6551154,corrupt,incorrupt,-1.3263901,0.32872522,"('corrupt', 'incorrupt')"
36,0.2398625,hostile,amicable,0.7737288,0.5338663,"('hostile', 'amicable')"
37,0.7242828,fake,genuine,0.5943159,-0.12996691,"('fake', 'genuine')"
38,-0.3749876,untruthful,truthful,-0.38151765,-0.0065300465,"('untruthful', 'truthful')"
39,-0.6284952,exploitative,cooperative,0.063850544,0.69234574,"('exploitative', 'cooperative')"
40,1.361441,stingy,generous,0.98998475,-0.37145627,"('stingy', 'generous')"
41,1.3062099,unforgiving,forgiving,0.5915752,-0.7146347,"('unforgiving', 'forgiving')"
42,0.84752834,unreliable,reliable,1.1132994,0.26577103,"('unreliable', 'reliable')"
43,1.4689474,irresponsible,responsible,1.410088,-0.058859468,"('irresponsible', 'responsible')"
44,-0.7928263,prejudiced,unprejudiced,-1.1030105,-0.31018424,"('prejudiced', 'unprejudiced')"
45,1.2070745,incompetent,competent,0.9066501,-0.3004244,"('incompetent', 'competent')"
46,0.6170415,uncompetitive,competitive,0.44653797,-0.17050356,"('uncompetitive', 'competitive')"
47,1.3912531,stupid,smart,0.9061161,-0.485137,"('stupid', 'smart')"
48,1.4580108,unintelligent,intelligent,0.9605433,-0.49746752,"('unintelligent', 'intelligent')"
49,-0.34493253,unable,able,0.48527315,0.8302057,"('unable', 'able')"
50,-0.16192782,clumsy,skillful,0.22187819,0.383806,"('clumsy', 'skillful')"
51,0.3051041,uneducated,educated,0.018156152,-0.28694797,"('uneducated', 'educated')"
52,-0.7341394,irrational,rational,-0.38939357,0.3447458,"('irrational', 'rational')"
53,0.44635117,uncreative,creative,1.0007432,0.554392,"('uncreative', 'creative')"
54,0.9938282,incapable,capable,0.50725675,-0.48657143,"('incapable', 'capable')"
55,0.47935703,incompetent,clever,0.44334424,-0.0360128,"('incompetent', 'clever')"
56,0.987952,impractical,practical,0.98334956,-0.0046024323,"('impractical', 'practical')"
57,1.0385667,unimaginative,imaginative,0.59049535,-0.44807136,"('unimaginative', 'imaginative')"
58,1.0699372,undiscriminating,discriminating,0.75904906,-0.31088817,"('undiscriminating', 'discriminating')"
59,-0.39399815,foolish,wise,-0.058021884,0.33597627,"('foolish', 'wise')"
60,0.17793615,inefficient,efficient,0.30824283,0.13030668,"('inefficient', 'efficient')"
61,0.5953612,illogical,logical,0.6840547,0.0886935,"('illogical', 'logical')"
62,0.6631551,incompetent,brilliant,0.7279918,0.06483674,"('incompetent', 'brilliant')"
63,1.2767795,unperceptive,insightful,1.1198918,-0.15688777,"('unperceptive', 'insightful')"
64,-0.37907133,shy,confident,-0.980134,-0.60106266,"('shy', 'confident')"
65,0.9945664,insecure,secure,-0.016247723,-1.0108141,"('insecure', 'secure')"
66,-0.17770034,inactive,active,-0.09611357,0.08158677,"('inactive', 'active')"
67,-0.94514173,doubtful,determined,-0.7563219,0.18881983,"('doubtful', 'determined')"
68,-0.28499728,dependent,independent,0.093419276,0.37841657,"('dependent', 'independent')"
69,-1.5698177,lazy,industrious,-0.66744787,0.9023698,"('lazy', 'industrious')"
70,2.0800486,lethargic,energetic,1.9400873,-0.13996124,"('lethargic', 'energetic')"
71,-0.1815443,diffident,self-confident,0.08834485,0.26988915,"('diffident', 'self-confident')"
72,0.8778818,unambitious,ambitious,0.2633862,-0.61449564,"('unambitious', 'ambitious')"
73,-0.07418356,helpless,self-reliant,0.26270807,0.33689162,"('helpless', 'self-reliant')"
74,0.85385597,undedicated,dedicated,1.8870858,1.0332298,"('undedicated', 'dedicated')"
75,0.14106107,meek,impulsive,-0.31418908,-0.45525014,"('meek', 'impulsive')"
76,0.8757395,anxious,daring,0.655257,-0.22048253,"('anxious', 'daring')"
77,0.11196682,unmotivated,motivated,-0.4808382,-0.592805,"('unmotivated', 'motivated')"
78,-0.88023293,nonresilient,resilient,-0.25543356,0.6247994,"('nonresilient', 'resilient')"
