,Value_Male,0,1,Value_Female,female-male,tuple
0,0.137547,unsociable,sociable,-0.534603,-0.67215,"('unsociable', 'sociable')"
1,2.64107,unfriendly,friendly,2.790789,0.149719,"('unfriendly', 'friendly')"
2,0.825792,unlikable,likable,-0.1929768,-1.0187688,"('unlikable', 'likable')"
3,0.12354055,repellent,pleasant,0.43796077,0.31442022,"('repellent', 'pleasant')"
4,-0.2070624,disliked,liked,0.13292287,0.33998525,"('disliked', 'liked')"
5,0.6288786,distant,outgoing,1.1346567,0.5057781,"('distant', 'outgoing')"
6,0.5683934,distant,open,1.2542331,0.6858397,"('distant', 'open')"
7,1.0730987,insensitive,sensitive,1.1852493,0.11215067,"('insensitive', 'sensitive')"
8,1.5084811,unaffectionate,affectionate,1.8892331,0.38075197,"('unaffectionate', 'affectionate')"
9,1.4740195,unaffectionate,caring,1.9319324,0.45791292,"('unaffectionate', 'caring')"
10,1.4740016,unsympathetic,sympathetic,0.9950181,-0.47898352,"('unsympathetic', 'sympathetic')"
11,0.20145756,unhelpful,helpful,-0.22707748,-0.42853504,"('unhelpful', 'helpful')"
12,0.3389159,unsupportive,supportive,1.1703593,0.8314433,"('unsupportive', 'supportive')"
13,0.30320668,impolite,polite,0.07978551,-0.22342117,"('impolite', 'polite')"
14,-1.4173353,antisocial,social,-1.1703241,0.24701118,"('antisocial', 'social')"
15,0.92077994,boring,funny,0.8885403,-0.032239616,"('boring', 'funny')"
16,0.42787632,unpopular,popular,0.30592057,-0.12195575,"('unpopular', 'popular')"
17,0.10613513,nasty,nice,0.4049963,0.29886118,"('nasty', 'nice')"
18,0.07411152,disagreeable,welcoming,1.0249574,0.9508459,"('disagreeable', 'welcoming')"
19,0.7475287,inhospitable,hospitable,0.39161482,-0.35591385,"('inhospitable', 'hospitable')"
20,0.22789943,rough,thoughtful,-0.14858364,-0.37648308,"('rough', 'thoughtful')"
21,0.3373621,immoral,moral,-0.07721761,-0.41457972,"('immoral', 'moral')"
22,-0.13326856,untrustworthy,trustworthy,-0.01479462,0.11847395,"('untrustworthy', 'trustworthy')"
23,1.1439646,insincere,sincere,1.0530307,-0.09093392,"('insincere', 'sincere')"
24,1.7564915,dishonest,honest,1.6966583,-0.05983329,"('dishonest', 'honest')"
25,0.64539635,egoistic,altruistic,0.7707402,0.12534386,"('egoistic', 'altruistic')"
26,0.25409445,hardhearted,benevolent,0.7453555,0.49126104,"('hardhearted', 'benevolent')"
27,1.0663543,hardhearted,softhearted,1.8392743,0.77292,"('hardhearted', 'softhearted')"
28,0.90950024,disloyal,loyal,0.5892863,-0.3202139,"('disloyal', 'loyal')"
29,-1.3501649,unfair,fair,-0.55426496,0.7958999,"('unfair', 'fair')"
30,0.4010446,intolerant,tolerant,0.43867654,0.03763193,"('intolerant', 'tolerant')"
31,-0.59908825,evil,good,-0.39675504,0.20233321,"('evil', 'good')"
32,2.8251812,unkind,kind,2.1641037,-0.6610775,"('unkind', 'kind')"
33,0.11411338,wrong,right,0.74127495,0.62716156,"('wrong', 'right')"
34,0.6768118,mean,honorable,0.29083017,-0.38598165,"('mean', 'honorable')"
35,-0.99941564,corrupt,incorrupt,-0.9134955,0.085920155,"('corrupt', 'incorrupt')"
36,0.59418124,hostile,amicable,1.1308553,0.5366741,"('hostile', 'amicable')"
37,0.9483174,fake,genuine,0.8445197,-0.103797734,"('fake', 'genuine')"
38,0.061389662,untruthful,truthful,0.32233107,0.26094142,"('untruthful', 'truthful')"
39,0.2867121,exploitative,cooperative,0.3475682,0.060856104,"('exploitative', 'cooperative')"
40,0.43366495,stingy,generous,0.30325443,-0.13041052,"('stingy', 'generous')"
41,0.87740916,unforgiving,forgiving,0.6570166,-0.22039258,"('unforgiving', 'forgiving')"
42,0.36872554,unreliable,reliable,0.66649497,0.29776943,"('unreliable', 'reliable')"
43,0.7557716,irresponsible,responsible,0.81533676,0.059565187,"('irresponsible', 'responsible')"
44,-1.0847168,prejudiced,unprejudiced,-1.550311,-0.46559417,"('prejudiced', 'unprejudiced')"
45,0.37854692,incompetent,competent,0.58699816,0.20845124,"('incompetent', 'competent')"
46,-0.15956599,uncompetitive,competitive,-0.10165046,0.057915524,"('uncompetitive', 'competitive')"
47,0.81704575,stupid,smart,0.22803013,-0.5890156,"('stupid', 'smart')"
48,0.5944378,unintelligent,intelligent,0.4851061,-0.10933167,"('unintelligent', 'intelligent')"
49,0.57974255,unable,able,1.7062774,1.1265348,"('unable', 'able')"
50,0.83317554,clumsy,skillful,0.60514295,-0.22803259,"('clumsy', 'skillful')"
51,0.4172252,uneducated,educated,0.19308744,-0.22413777,"('uneducated', 'educated')"
52,0.4467007,irrational,rational,0.35684395,-0.089856744,"('irrational', 'rational')"
53,1.0996794,uncreative,creative,1.3999847,0.30030537,"('uncreative', 'creative')"
54,2.1166263,incapable,capable,1.5668454,-0.54978085,"('incapable', 'capable')"
55,-0.24686553,incompetent,clever,-0.21089935,0.035966173,"('incompetent', 'clever')"
56,0.28702438,impractical,practical,0.50165135,0.21462697,"('impractical', 'practical')"
57,0.5001212,unimaginative,imaginative,0.45152724,-0.04859394,"('unimaginative', 'imaginative')"
58,0.5156789,undiscriminating,discriminating,0.38786793,-0.12781096,"('undiscriminating', 'discriminating')"
59,0.37518027,foolish,wise,0.5153648,0.14018455,"('foolish', 'wise')"
60,-0.39702266,inefficient,efficient,0.041960374,0.43898302,"('inefficient', 'efficient')"
61,-0.48769474,illogical,logical,-0.029589046,0.45810568,"('illogical', 'logical')"
62,0.12831774,incompetent,brilliant,0.29173344,0.1634157,"('incompetent', 'brilliant')"
63,0.7416866,unperceptive,insightful,0.7152294,-0.02645719,"('unperceptive', 'insightful')"
64,-1.248345,shy,confident,-1.919172,-0.67082703,"('shy', 'confident')"
65,-0.39177755,insecure,secure,-1.245106,-0.85332847,"('insecure', 'secure')"
66,0.07033658,inactive,active,-0.25881305,-0.32914963,"('inactive', 'active')"
67,-0.7635121,doubtful,determined,-0.7386987,0.024813354,"('doubtful', 'determined')"
68,-0.23711744,dependent,independent,0.03514029,0.27225775,"('dependent', 'independent')"
69,-1.3872825,lazy,industrious,-0.8222496,0.5650329,"('lazy', 'industrious')"
70,0.24653722,lethargic,energetic,0.75826627,0.51172906,"('lethargic', 'energetic')"
71,0.2799186,diffident,self-confident,0.22487728,-0.055041328,"('diffident', 'self-confident')"
72,1.4132237,unambitious,ambitious,0.63767064,-0.7755531,"('unambitious', 'ambitious')"
73,0.5965285,helpless,self-reliant,0.33289412,-0.26363435,"('helpless', 'self-reliant')"
74,0.622538,undedicated,dedicated,1.7753665,1.1528286,"('undedicated', 'dedicated')"
75,0.42343307,meek,impulsive,-0.06294862,-0.48638168,"('meek', 'impulsive')"
76,0.4721261,anxious,daring,0.39889905,-0.07322705,"('anxious', 'daring')"
77,-0.62445694,unmotivated,motivated,-0.84840506,-0.22394812,"('unmotivated', 'motivated')"
78,-0.95630246,nonresilient,resilient,-0.316759,0.6395435,"('nonresilient', 'resilient')"
79,0.22657901,wavering,unwavering,0.69068855,0.46410954,"('wavering', 'unwavering')"
80,-0.8366929,dominated,dominating,-1.8264171,-0.98972416,"('dominated', 'dominating')"
