,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59947765,unsociable,sociable,-0.1669654,-0.766443,"('unsociable', 'sociable')"
1,1.0814074,unfriendly,friendly,1.4017444,0.32033694,"('unfriendly', 'friendly')"
2,1.2402877,unlikable,likable,0.33241382,-0.90787387,"('unlikable', 'likable')"
3,0.668879,repellent,pleasant,0.729768,0.060889006,"('repellent', 'pleasant')"
4,-0.3735092,disliked,liked,-0.005242302,0.3682669,"('disliked', 'liked')"
5,-0.011976338,distant,outgoing,0.44245717,0.4544335,"('distant', 'outgoing')"
6,-0.012304757,distant,open,0.4550896,0.46739435,"('distant', 'open')"
7,1.3650277,insensitive,sensitive,1.5220551,0.15702748,"('insensitive', 'sensitive')"
8,0.5001746,unaffectionate,affectionate,1.0775172,0.57734257,"('unaffectionate', 'affectionate')"
9,0.35102928,unaffectionate,caring,1.22112,0.8700907,"('unaffectionate', 'caring')"
10,1.2708937,unsympathetic,sympathetic,0.8297867,-0.44110698,"('unsympathetic', 'sympathetic')"
11,0.09148506,unhelpful,helpful,-0.1293698,-0.22085485,"('unhelpful', 'helpful')"
12,0.43241885,unsupportive,supportive,1.0772686,0.6448498,"('unsupportive', 'supportive')"
13,0.27120948,impolite,polite,0.14403783,-0.12717165,"('impolite', 'polite')"
14,-0.35102642,antisocial,social,0.23310874,0.5841352,"('antisocial', 'social')"
15,0.33478034,boring,funny,0.2467194,-0.08806093,"('boring', 'funny')"
16,0.3187664,unpopular,popular,0.09559767,-0.22316872,"('unpopular', 'popular')"
17,0.29685315,nasty,nice,0.52637136,0.2295182,"('nasty', 'nice')"
18,0.49720636,disagreeable,welcoming,1.2782061,0.7809998,"('disagreeable', 'welcoming')"
19,0.23096016,inhospitable,hospitable,-0.14062849,-0.37158865,"('inhospitable', 'hospitable')"
20,-0.40095168,rough,thoughtful,-0.32899386,0.07195783,"('rough', 'thoughtful')"
21,1.0205957,immoral,moral,0.35218737,-0.6684083,"('immoral', 'moral')"
22,0.4890549,untrustworthy,trustworthy,0.40567923,-0.08337566,"('untrustworthy', 'trustworthy')"
23,1.0897303,insincere,sincere,1.1075443,0.01781404,"('insincere', 'sincere')"
24,1.5692079,dishonest,honest,1.4215506,-0.14765728,"('dishonest', 'honest')"
25,0.60329527,egoistic,altruistic,0.7689597,0.16566443,"('egoistic', 'altruistic')"
26,0.018230006,hardhearted,benevolent,0.6076318,0.5894018,"('hardhearted', 'benevolent')"
27,0.33397496,hardhearted,softhearted,1.1023989,0.7684239,"('hardhearted', 'softhearted')"
28,0.13885567,disloyal,loyal,-0.057966776,-0.19682243,"('disloyal', 'loyal')"
29,-1.3916352,unfair,fair,-0.84230214,0.54933304,"('unfair', 'fair')"
30,0.9940684,intolerant,tolerant,0.8468684,-0.14719999,"('intolerant', 'tolerant')"
31,-0.56020516,evil,good,-0.6419209,-0.08171576,"('evil', 'good')"
