,Value_Male,0,1,Value_Female,female-male,tuple
0,1.182894,unsociable,sociable,0.13990393,-1.0429901,"('unsociable', 'sociable')"
1,1.9048798,unfriendly,friendly,2.3723702,0.46749043,"('unfriendly', 'friendly')"
2,1.5433165,unlikable,likable,0.6149533,-0.9283632,"('unlikable', 'likable')"
3,0.40727824,repellent,pleasant,0.5147816,0.107503355,"('repellent', 'pleasant')"
4,-0.1250119,disliked,liked,0.43992862,0.5649405,"('disliked', 'liked')"
5,0.78993195,distant,outgoing,1.1127762,0.3228442,"('distant', 'outgoing')"
6,0.6674717,distant,open,1.1240585,0.45658678,"('distant', 'open')"
7,1.4634824,insensitive,sensitive,1.3720376,-0.09144473,"('insensitive', 'sensitive')"
8,0.7904538,unaffectionate,affectionate,1.5271584,0.7367046,"('unaffectionate', 'affectionate')"
9,0.889402,unaffectionate,caring,1.6563133,0.7669113,"('unaffectionate', 'caring')"
10,1.6127601,unsympathetic,sympathetic,0.9227862,-0.6899739,"('unsympathetic', 'sympathetic')"
11,0.5752964,unhelpful,helpful,0.19772382,-0.3775726,"('unhelpful', 'helpful')"
12,0.3303702,unsupportive,supportive,0.9618619,0.6314917,"('unsupportive', 'supportive')"
13,1.0210279,impolite,polite,0.469833,-0.5511949,"('impolite', 'polite')"
14,-0.82185256,antisocial,social,-0.7679249,0.05392766,"('antisocial', 'social')"
15,1.3644449,boring,funny,1.0472564,-0.3171885,"('boring', 'funny')"
16,0.93077266,unpopular,popular,0.705037,-0.22573566,"('unpopular', 'popular')"
17,0.516704,nasty,nice,0.7090353,0.19233125,"('nasty', 'nice')"
18,0.7971102,disagreeable,welcoming,1.3969111,0.59980094,"('disagreeable', 'welcoming')"
19,0.9318966,inhospitable,hospitable,0.49016288,-0.44173375,"('inhospitable', 'hospitable')"
20,-0.15687373,rough,thoughtful,-0.17475185,-0.017878115,"('rough', 'thoughtful')"
21,1.0981812,immoral,moral,0.1959699,-0.90221137,"('immoral', 'moral')"
22,0.19044891,untrustworthy,trustworthy,0.17375469,-0.016694218,"('untrustworthy', 'trustworthy')"
23,1.534097,insincere,sincere,1.2054362,-0.32866073,"('insincere', 'sincere')"
24,1.8069547,dishonest,honest,1.7284844,-0.07847035,"('dishonest', 'honest')"
25,0.57838964,egoistic,altruistic,0.8072234,0.22883373,"('egoistic', 'altruistic')"
26,-0.06571211,hardhearted,benevolent,0.41727266,0.48298478,"('hardhearted', 'benevolent')"
27,0.91503465,hardhearted,softhearted,1.8904774,0.97544277,"('hardhearted', 'softhearted')"
28,0.31269157,disloyal,loyal,0.18799157,-0.124699995,"('disloyal', 'loyal')"
29,-1.4490014,unfair,fair,-0.760168,0.6888334,"('unfair', 'fair')"
30,1.1317176,intolerant,tolerant,0.8218873,-0.30983025,"('intolerant', 'tolerant')"
31,-0.778664,evil,good,-0.6503937,0.12827027,"('evil', 'good')"
32,1.9355639,unkind,kind,1.6743326,-0.2612313,"('unkind', 'kind')"
33,-0.32446814,wrong,right,0.58621734,0.9106855,"('wrong', 'right')"
34,0.76148385,mean,honorable,0.30263475,-0.4588491,"('mean', 'honorable')"
35,-1.0615008,corrupt,incorrupt,-0.7277503,0.3337505,"('corrupt', 'incorrupt')"
36,0.58907115,hostile,amicable,1.1828219,0.5937507,"('hostile', 'amicable')"
37,0.7455874,fake,genuine,0.5759768,-0.16961062,"('fake', 'genuine')"
38,0.21879372,untruthful,truthful,0.40576172,0.186968,"('untruthful', 'truthful')"
39,0.003830864,exploitative,cooperative,0.24450964,0.24067877,"('exploitative', 'cooperative')"
40,0.4926197,stingy,generous,0.24464387,-0.24797583,"('stingy', 'generous')"
41,0.95096916,unforgiving,forgiving,0.5612043,-0.38976485,"('unforgiving', 'forgiving')"
42,0.74037635,unreliable,reliable,0.9066123,0.16623592,"('unreliable', 'reliable')"
43,1.0189656,irresponsible,responsible,0.9150631,-0.10390252,"('irresponsible', 'responsible')"
44,-0.71090573,prejudiced,unprejudiced,-1.1159877,-0.40508193,"('prejudiced', 'unprejudiced')"
45,0.5501161,incompetent,competent,0.59349394,0.043377817,"('incompetent', 'competent')"
46,0.13387609,uncompetitive,competitive,0.15340163,0.019525543,"('uncompetitive', 'competitive')"
47,0.8289945,stupid,smart,0.408138,-0.4208565,"('stupid', 'smart')"
48,1.0443879,unintelligent,intelligent,0.42774576,-0.6166422,"('unintelligent', 'intelligent')"
49,-0.051415235,unable,able,0.8871094,0.9385246,"('unable', 'able')"
50,0.61743706,clumsy,skillful,0.6656089,0.04817182,"('clumsy', 'skillful')"
51,0.45135805,uneducated,educated,0.0784502,-0.37290785,"('uneducated', 'educated')"
52,-0.24093331,irrational,rational,0.032532923,0.27346623,"('irrational', 'rational')"
53,0.55629325,uncreative,creative,1.112304,0.5560107,"('uncreative', 'creative')"
54,2.0334568,incapable,capable,1.3874826,-0.64597416,"('incapable', 'capable')"
55,0.23675933,incompetent,clever,-0.0033619872,-0.24012132,"('incompetent', 'clever')"
56,1.0380856,impractical,practical,0.9196834,-0.11840218,"('impractical', 'practical')"
57,0.71056914,unimaginative,imaginative,0.44697207,-0.26359707,"('unimaginative', 'imaginative')"
58,0.38333067,undiscriminating,discriminating,0.3453675,-0.03796318,"('undiscriminating', 'discriminating')"
59,0.10767333,foolish,wise,0.17955074,0.071877405,"('foolish', 'wise')"
