,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5271131,unsociable,sociable,-0.31983954,-0.8469526,"('unsociable', 'sociable')"
1,2.1835084,unfriendly,friendly,2.5474145,0.36390615,"('unfriendly', 'friendly')"
2,1.1979584,unlikable,likable,0.36205888,-0.8358995,"('unlikable', 'likable')"
3,0.1750218,repellent,pleasant,0.65081346,0.47579166,"('repellent', 'pleasant')"
4,-0.32277772,disliked,liked,0.11669695,0.43947467,"('disliked', 'liked')"
5,0.87260616,distant,outgoing,1.1150492,0.24244308,"('distant', 'outgoing')"
6,0.67643136,distant,open,1.1518615,0.4754302,"('distant', 'open')"
7,1.3215145,insensitive,sensitive,1.5434561,0.22194159,"('insensitive', 'sensitive')"
8,1.036432,unaffectionate,affectionate,1.7375574,0.7011254,"('unaffectionate', 'affectionate')"
9,1.1057575,unaffectionate,caring,1.8182888,0.7125313,"('unaffectionate', 'caring')"
10,2.013521,unsympathetic,sympathetic,1.3204095,-0.6931114,"('unsympathetic', 'sympathetic')"
11,0.41662735,unhelpful,helpful,0.01059824,-0.4060291,"('unhelpful', 'helpful')"
12,0.5116911,unsupportive,supportive,1.0645337,0.5528426,"('unsupportive', 'supportive')"
13,0.9373232,impolite,polite,0.45188028,-0.48544294,"('impolite', 'polite')"
14,-1.4499367,antisocial,social,-1.3165091,0.13342762,"('antisocial', 'social')"
15,1.123134,boring,funny,0.9580429,-0.1650911,"('boring', 'funny')"
16,0.42463204,unpopular,popular,0.40572107,-0.018910974,"('unpopular', 'popular')"
17,0.23597857,nasty,nice,0.43050903,0.19453046,"('nasty', 'nice')"
18,0.13430503,disagreeable,welcoming,0.9911908,0.8568858,"('disagreeable', 'welcoming')"
19,0.82123744,inhospitable,hospitable,0.52771187,-0.29352558,"('inhospitable', 'hospitable')"
20,-0.080149904,rough,thoughtful,-0.15904053,-0.07889062,"('rough', 'thoughtful')"
21,1.0159874,immoral,moral,0.26926482,-0.7467226,"('immoral', 'moral')"
22,0.018705407,untrustworthy,trustworthy,-0.019870996,-0.0385764,"('untrustworthy', 'trustworthy')"
23,1.3198549,insincere,sincere,1.1341107,-0.18574417,"('insincere', 'sincere')"
24,1.8350405,dishonest,honest,1.7932918,-0.041748643,"('dishonest', 'honest')"
25,0.35146013,egoistic,altruistic,0.6810167,0.32955655,"('egoistic', 'altruistic')"
26,-0.033475354,hardhearted,benevolent,0.43003342,0.46350878,"('hardhearted', 'benevolent')"
27,1.3080988,hardhearted,softhearted,2.147523,0.83942413,"('hardhearted', 'softhearted')"
28,0.7791309,disloyal,loyal,0.4425011,-0.33662978,"('disloyal', 'loyal')"
29,-1.2147278,unfair,fair,-0.55429643,0.6604313,"('unfair', 'fair')"
30,0.66613066,intolerant,tolerant,0.5436901,-0.12244058,"('intolerant', 'tolerant')"
31,-0.7961326,evil,good,-0.7412754,0.054857194,"('evil', 'good')"
32,2.5713503,unkind,kind,2.2168982,-0.35445213,"('unkind', 'kind')"
33,-0.18767427,wrong,right,0.51621234,0.7038866,"('wrong', 'right')"
34,0.59177613,mean,honorable,0.3131526,-0.27862352,"('mean', 'honorable')"
35,-1.3211712,corrupt,incorrupt,-0.9440964,0.37707478,"('corrupt', 'incorrupt')"
36,0.59072757,hostile,amicable,1.2235137,0.63278615,"('hostile', 'amicable')"
37,1.137293,fake,genuine,0.985662,-0.151631,"('fake', 'genuine')"
38,0.23859514,untruthful,truthful,0.42352992,0.18493478,"('untruthful', 'truthful')"
39,-0.16329122,exploitative,cooperative,0.11085883,0.27415004,"('exploitative', 'cooperative')"
40,0.33366227,stingy,generous,0.2477679,-0.085894376,"('stingy', 'generous')"
41,0.9388292,unforgiving,forgiving,0.51149225,-0.42733693,"('unforgiving', 'forgiving')"
42,0.58000576,unreliable,reliable,0.7186853,0.13867956,"('unreliable', 'reliable')"
43,1.1177471,irresponsible,responsible,0.9831013,-0.13464576,"('irresponsible', 'responsible')"
44,-0.6553656,prejudiced,unprejudiced,-1.1117668,-0.45640123,"('prejudiced', 'unprejudiced')"
45,0.7404624,incompetent,competent,0.7064505,-0.0340119,"('incompetent', 'competent')"
46,0.47833848,uncompetitive,competitive,0.3760684,-0.10227007,"('uncompetitive', 'competitive')"
47,0.8416776,stupid,smart,0.32666615,-0.5150114,"('stupid', 'smart')"
48,1.1026424,unintelligent,intelligent,0.77144474,-0.33119768,"('unintelligent', 'intelligent')"
49,0.7584593,unable,able,1.70283,0.9443706,"('unable', 'able')"
50,0.6634131,clumsy,skillful,0.7669408,0.103527665,"('clumsy', 'skillful')"
51,0.27968836,uneducated,educated,0.16223611,-0.11745225,"('uneducated', 'educated')"
52,-0.038563143,irrational,rational,0.011155002,0.049718145,"('irrational', 'rational')"
53,0.6320288,uncreative,creative,1.2250323,0.5930035,"('uncreative', 'creative')"
54,2.3712776,incapable,capable,1.6871396,-0.68413794,"('incapable', 'capable')"
55,0.026637124,incompetent,clever,-0.06503965,-0.09167677,"('incompetent', 'clever')"
56,0.61283016,impractical,practical,0.60756403,-0.00526613,"('impractical', 'practical')"
57,0.75113344,unimaginative,imaginative,0.5939929,-0.15714055,"('unimaginative', 'imaginative')"
58,0.6493677,undiscriminating,discriminating,0.46264023,-0.18672746,"('undiscriminating', 'discriminating')"
59,0.16085757,foolish,wise,0.32591045,0.16505288,"('foolish', 'wise')"
60,0.045030873,inefficient,efficient,0.18205786,0.13702698,"('inefficient', 'efficient')"
61,-0.06956538,illogical,logical,0.23942176,0.30898714,"('illogical', 'logical')"
62,0.7255698,incompetent,brilliant,0.63166517,-0.093904614,"('incompetent', 'brilliant')"
63,1.0679564,unperceptive,insightful,0.9222333,-0.14572316,"('unperceptive', 'insightful')"
64,-1.5055151,shy,confident,-2.18332,-0.67780495,"('shy', 'confident')"
65,0.042238757,insecure,secure,-0.95794445,-1.0001832,"('insecure', 'secure')"
66,-0.118529215,inactive,active,-0.09082687,0.027702346,"('inactive', 'active')"
67,-0.84718263,doubtful,determined,-0.91771007,-0.070527434,"('doubtful', 'determined')"
68,-0.090971105,dependent,independent,0.15021887,0.24118999,"('dependent', 'independent')"
69,-1.7515767,lazy,industrious,-0.86956024,0.8820164,"('lazy', 'industrious')"
70,0.9325646,lethargic,energetic,1.1321288,0.19956422,"('lethargic', 'energetic')"
71,0.22991285,diffident,self-confident,0.20115793,-0.02875492,"('diffident', 'self-confident')"
72,1.3304228,unambitious,ambitious,0.5220429,-0.8083799,"('unambitious', 'ambitious')"
73,0.4307234,helpless,self-reliant,0.23500451,-0.19571888,"('helpless', 'self-reliant')"
74,0.6846254,undedicated,dedicated,1.7533016,1.0686762,"('undedicated', 'dedicated')"
75,0.47630754,meek,impulsive,0.06733468,-0.40897286,"('meek', 'impulsive')"
76,0.739643,anxious,daring,0.4991498,-0.24049318,"('anxious', 'daring')"
77,-0.16458812,unmotivated,motivated,-0.770779,-0.6061909,"('unmotivated', 'motivated')"
