,Value_Male,0,1,Value_Female,female-male,tuple
0,0.043751433,unsociable,sociable,-0.56862146,-0.6123729,"('unsociable', 'sociable')"
1,1.275156,unfriendly,friendly,1.5704665,0.2953105,"('unfriendly', 'friendly')"
2,0.60282284,unlikable,likable,-0.059238546,-0.6620614,"('unlikable', 'likable')"
3,0.025305541,repellent,pleasant,0.1895529,0.16424736,"('repellent', 'pleasant')"
4,0.019910542,disliked,liked,0.1557749,0.13586436,"('disliked', 'liked')"
5,0.38495106,distant,outgoing,0.73651904,0.35156798,"('distant', 'outgoing')"
6,0.6019779,distant,open,0.9659667,0.36398882,"('distant', 'open')"
7,1.1107731,insensitive,sensitive,1.226324,0.115550876,"('insensitive', 'sensitive')"
8,1.0997868,unaffectionate,affectionate,1.5511651,0.45137835,"('unaffectionate', 'affectionate')"
9,0.8757731,unaffectionate,caring,1.5871465,0.71137345,"('unaffectionate', 'caring')"
10,0.89380854,unsympathetic,sympathetic,0.500937,-0.39287156,"('unsympathetic', 'sympathetic')"
11,-0.060287762,unhelpful,helpful,-0.38489947,-0.3246117,"('unhelpful', 'helpful')"
12,0.45864877,unsupportive,supportive,1.1369646,0.67831576,"('unsupportive', 'supportive')"
13,-0.10733913,impolite,polite,-0.070714146,0.036624983,"('impolite', 'polite')"
14,-0.23492233,antisocial,social,0.23066673,0.46558905,"('antisocial', 'social')"
15,0.4530615,boring,funny,0.41600108,-0.03706041,"('boring', 'funny')"
16,-0.37304884,unpopular,popular,-0.53046983,-0.157421,"('unpopular', 'popular')"
17,-0.13454923,nasty,nice,0.14688048,0.2814297,"('nasty', 'nice')"
18,0.33819872,disagreeable,welcoming,1.0874782,0.74927944,"('disagreeable', 'welcoming')"
19,0.39093953,inhospitable,hospitable,0.03528557,-0.35565397,"('inhospitable', 'hospitable')"
20,-0.5292257,rough,thoughtful,-0.58587205,-0.056646347,"('rough', 'thoughtful')"
21,0.24967436,immoral,moral,0.027255263,-0.2224191,"('immoral', 'moral')"
22,0.4690107,untrustworthy,trustworthy,0.700911,0.23190027,"('untrustworthy', 'trustworthy')"
23,0.69163495,insincere,sincere,0.7713354,0.07970047,"('insincere', 'sincere')"
24,1.319712,dishonest,honest,1.3716763,0.051964283,"('dishonest', 'honest')"
25,0.84899515,egoistic,altruistic,1.0367529,0.18775779,"('egoistic', 'altruistic')"
26,0.7195904,hardhearted,benevolent,1.1790485,0.4594581,"('hardhearted', 'benevolent')"
27,0.5948719,hardhearted,softhearted,1.1727762,0.57790434,"('hardhearted', 'softhearted')"
28,0.6007786,disloyal,loyal,0.15972933,-0.44104925,"('disloyal', 'loyal')"
29,-1.4507871,unfair,fair,-0.70525885,0.7455282,"('unfair', 'fair')"
30,0.34683657,intolerant,tolerant,0.32845518,-0.018381387,"('intolerant', 'tolerant')"
31,-0.06288736,evil,good,0.0020401385,0.0649275,"('evil', 'good')"
32,1.3534791,unkind,kind,1.5519851,0.198506,"('unkind', 'kind')"
33,-0.29065102,wrong,right,0.45037347,0.7410245,"('wrong', 'right')"
34,0.29756063,mean,honorable,0.052359167,-0.24520147,"('mean', 'honorable')"
35,-0.5861351,corrupt,incorrupt,-0.5972521,-0.0111169815,"('corrupt', 'incorrupt')"
36,0.42766178,hostile,amicable,0.509737,0.08207524,"('hostile', 'amicable')"
37,1.1659894,fake,genuine,0.8042646,-0.3617248,"('fake', 'genuine')"
38,0.079166815,untruthful,truthful,0.032918915,-0.0462479,"('untruthful', 'truthful')"
39,0.2511373,exploitative,cooperative,0.75815016,0.50701284,"('exploitative', 'cooperative')"
40,0.9776721,stingy,generous,0.5329945,-0.4446776,"('stingy', 'generous')"
41,1.0119194,unforgiving,forgiving,0.3740824,-0.637837,"('unforgiving', 'forgiving')"
42,0.48526362,unreliable,reliable,0.7647773,0.2795137,"('unreliable', 'reliable')"
43,0.592441,irresponsible,responsible,0.8765923,0.28415126,"('irresponsible', 'responsible')"
44,-0.9444276,prejudiced,unprejudiced,-1.1723022,-0.22787464,"('prejudiced', 'unprejudiced')"
45,0.48143858,incompetent,competent,0.40343368,-0.0780049,"('incompetent', 'competent')"
46,-0.42366093,uncompetitive,competitive,-0.48000482,-0.056343883,"('uncompetitive', 'competitive')"
47,0.3912671,stupid,smart,0.2176858,-0.17358129,"('stupid', 'smart')"
48,0.23951922,unintelligent,intelligent,0.099173814,-0.14034541,"('unintelligent', 'intelligent')"
49,-0.8901118,unable,able,0.013199848,0.90331167,"('unable', 'able')"
50,0.095525436,clumsy,skillful,-0.048634514,-0.14415994,"('clumsy', 'skillful')"
51,0.23660347,uneducated,educated,-0.021610215,-0.2582137,"('uneducated', 'educated')"
52,0.48841277,irrational,rational,0.44360977,-0.044802994,"('irrational', 'rational')"
53,0.7692733,uncreative,creative,1.090093,0.32081974,"('uncreative', 'creative')"
54,1.2973123,incapable,capable,0.71310943,-0.5842028,"('incapable', 'capable')"
55,-0.09757511,incompetent,clever,0.18156382,0.27913892,"('incompetent', 'clever')"
56,0.3616669,impractical,practical,0.75895995,0.39729306,"('impractical', 'practical')"
57,0.901797,unimaginative,imaginative,0.24122766,-0.6605693,"('unimaginative', 'imaginative')"
58,0.93984365,undiscriminating,discriminating,0.37996253,-0.5598811,"('undiscriminating', 'discriminating')"
59,0.1315396,foolish,wise,0.17540422,0.043864623,"('foolish', 'wise')"
60,-0.36635983,inefficient,efficient,0.14191237,0.5082722,"('inefficient', 'efficient')"
61,-0.92600024,illogical,logical,-0.36720654,0.55879366,"('illogical', 'logical')"
62,0.062595986,incompetent,brilliant,0.16619326,0.103597276,"('incompetent', 'brilliant')"
63,0.7827338,unperceptive,insightful,0.5509049,-0.23182887,"('unperceptive', 'insightful')"
64,-0.59793437,shy,confident,-1.1090478,-0.5111134,"('shy', 'confident')"
65,-0.049049143,insecure,secure,-0.79886526,-0.7498161,"('insecure', 'secure')"
66,-0.3589457,inactive,active,-0.40290236,-0.043956667,"('inactive', 'active')"
67,-0.8787044,doubtful,determined,-0.65007645,0.22862798,"('doubtful', 'determined')"
68,-0.6068849,dependent,independent,-0.35211888,0.25476602,"('dependent', 'independent')"
