,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5812079,unsociable,sociable,-0.35982907,-0.94103694,"('unsociable', 'sociable')"
1,1.8950411,unfriendly,friendly,2.392932,0.49789083,"('unfriendly', 'friendly')"
2,0.8298919,unlikable,likable,0.123973414,-0.7059185,"('unlikable', 'likable')"
3,0.039421976,repellent,pleasant,0.62196755,0.5825456,"('repellent', 'pleasant')"
4,-0.4328509,disliked,liked,0.01969686,0.45254776,"('disliked', 'liked')"
5,0.69591236,distant,outgoing,0.90586615,0.20995378,"('distant', 'outgoing')"
6,0.4840938,distant,open,1.0144144,0.53032064,"('distant', 'open')"
7,0.95578694,insensitive,sensitive,1.328196,0.3724091,"('insensitive', 'sensitive')"
8,0.96429163,unaffectionate,affectionate,1.6984496,0.734158,"('unaffectionate', 'affectionate')"
9,0.9270518,unaffectionate,caring,1.6920376,0.7649858,"('unaffectionate', 'caring')"
10,2.1246326,unsympathetic,sympathetic,1.4493929,-0.6752397,"('unsympathetic', 'sympathetic')"
11,0.7083413,unhelpful,helpful,0.23886499,-0.4694763,"('unhelpful', 'helpful')"
12,0.38825285,unsupportive,supportive,1.0434628,0.6552099,"('unsupportive', 'supportive')"
13,1.0489203,impolite,polite,0.58704764,-0.46187264,"('impolite', 'polite')"
14,-1.6821418,antisocial,social,-1.5204382,0.16170359,"('antisocial', 'social')"
15,1.2895525,boring,funny,0.9338887,-0.35566378,"('boring', 'funny')"
16,0.3333114,unpopular,popular,0.43459132,0.101279914,"('unpopular', 'popular')"
17,0.36166084,nasty,nice,0.53088313,0.1692223,"('nasty', 'nice')"
18,-0.14280395,disagreeable,welcoming,0.7457992,0.88860315,"('disagreeable', 'welcoming')"
19,0.89970905,inhospitable,hospitable,0.6454574,-0.25425166,"('inhospitable', 'hospitable')"
20,-0.3440646,rough,thoughtful,-0.2827102,0.0613544,"('rough', 'thoughtful')"
21,1.0518196,immoral,moral,0.2952097,-0.75660986,"('immoral', 'moral')"
22,-0.08785294,untrustworthy,trustworthy,-0.045991145,0.041861795,"('untrustworthy', 'trustworthy')"
23,1.3910077,insincere,sincere,1.1734802,-0.21752751,"('insincere', 'sincere')"
24,1.5621333,dishonest,honest,1.5638632,0.001729846,"('dishonest', 'honest')"
25,0.18796578,egoistic,altruistic,0.5190118,0.33104602,"('egoistic', 'altruistic')"
26,-0.10890114,hardhearted,benevolent,0.39468747,0.5035886,"('hardhearted', 'benevolent')"
27,1.0979413,hardhearted,softhearted,1.9547615,0.8568202,"('hardhearted', 'softhearted')"
28,0.8921305,disloyal,loyal,0.5529717,-0.33915877,"('disloyal', 'loyal')"
29,-1.3205123,unfair,fair,-0.6522384,0.66827387,"('unfair', 'fair')"
30,0.93315995,intolerant,tolerant,0.7047314,-0.22842854,"('intolerant', 'tolerant')"
31,-1.0656165,evil,good,-0.904883,0.16073346,"('evil', 'good')"
32,2.521309,unkind,kind,2.3071647,-0.21414423,"('unkind', 'kind')"
33,-0.3717388,wrong,right,0.45420957,0.82594836,"('wrong', 'right')"
34,0.56844413,mean,honorable,0.22448711,-0.343957,"('mean', 'honorable')"
35,-1.4706568,corrupt,incorrupt,-1.0576411,0.4130156,"('corrupt', 'incorrupt')"
36,0.44712612,hostile,amicable,1.1084008,0.6612747,"('hostile', 'amicable')"
37,1.0818835,fake,genuine,0.983246,-0.09863752,"('fake', 'genuine')"
38,0.34049734,untruthful,truthful,0.46480185,0.1243045,"('untruthful', 'truthful')"
39,-0.33492756,exploitative,cooperative,0.0574239,0.39235145,"('exploitative', 'cooperative')"
40,0.06372867,stingy,generous,-0.018684618,-0.082413286,"('stingy', 'generous')"
41,0.93463635,unforgiving,forgiving,0.5361915,-0.39844483,"('unforgiving', 'forgiving')"
42,0.4902704,unreliable,reliable,0.70858395,0.21831354,"('unreliable', 'reliable')"
43,1.0549676,irresponsible,responsible,1.0307844,-0.024183273,"('irresponsible', 'responsible')"
44,-0.65754426,prejudiced,unprejudiced,-1.1647269,-0.5071826,"('prejudiced', 'unprejudiced')"
45,0.53289616,incompetent,competent,0.592427,0.059530854,"('incompetent', 'competent')"
46,0.6331991,uncompetitive,competitive,0.60611665,-0.027082443,"('uncompetitive', 'competitive')"
47,0.72483885,stupid,smart,0.42934406,-0.2954948,"('stupid', 'smart')"
48,1.0771309,unintelligent,intelligent,0.6941334,-0.3829975,"('unintelligent', 'intelligent')"
49,0.8972376,unable,able,1.9742397,1.077002,"('unable', 'able')"
50,0.5387292,clumsy,skillful,0.9019099,0.3631807,"('clumsy', 'skillful')"
51,0.29856846,uneducated,educated,0.20155409,-0.09701437,"('uneducated', 'educated')"
52,-0.21564093,irrational,rational,-0.089155436,0.1264855,"('irrational', 'rational')"
53,0.48894212,uncreative,creative,1.2628418,0.7738997,"('uncreative', 'creative')"
54,2.2383893,incapable,capable,1.7240154,-0.5143739,"('incapable', 'capable')"
55,-0.06413634,incompetent,clever,-0.10091328,-0.036776938,"('incompetent', 'clever')"
56,0.75702107,impractical,practical,0.73361933,-0.023401737,"('impractical', 'practical')"
57,0.6916747,unimaginative,imaginative,0.5906314,-0.101043284,"('unimaginative', 'imaginative')"
58,0.49364096,undiscriminating,discriminating,0.34240222,-0.15123874,"('undiscriminating', 'discriminating')"
59,0.20105736,foolish,wise,0.45552346,0.25446612,"('foolish', 'wise')"
60,0.06731634,inefficient,efficient,0.16526774,0.0979514,"('inefficient', 'efficient')"
61,-0.05531732,illogical,logical,0.29391873,0.34923604,"('illogical', 'logical')"
62,0.6143033,incompetent,brilliant,0.5067972,-0.1075061,"('incompetent', 'brilliant')"
63,1.1198173,unperceptive,insightful,1.0258604,-0.09395683,"('unperceptive', 'insightful')"
64,-1.8720496,shy,confident,-2.2961588,-0.42410922,"('shy', 'confident')"
65,-0.12238231,insecure,secure,-1.1036336,-0.98125136,"('insecure', 'secure')"
66,-0.2953248,inactive,active,-0.15365846,0.14166634,"('inactive', 'active')"
67,-0.6396285,doubtful,determined,-0.7685171,-0.12888855,"('doubtful', 'determined')"
68,-0.10866024,dependent,independent,0.28258222,0.39124247,"('dependent', 'independent')"
69,-2.1109743,lazy,industrious,-1.0900466,1.0209277,"('lazy', 'industrious')"
70,0.85965174,lethargic,energetic,1.1075988,0.24794704,"('lethargic', 'energetic')"
71,-0.034458876,diffident,self-confident,-0.011518449,0.022940427,"('diffident', 'self-confident')"
72,1.2577057,unambitious,ambitious,0.42265218,-0.8350535,"('unambitious', 'ambitious')"
73,0.29055375,helpless,self-reliant,0.21521987,-0.07533388,"('helpless', 'self-reliant')"
74,0.69448483,undedicated,dedicated,1.7902807,1.0957959,"('undedicated', 'dedicated')"
75,0.41117173,meek,impulsive,0.014616594,-0.39655513,"('meek', 'impulsive')"
76,0.7684262,anxious,daring,0.5332823,-0.2351439,"('anxious', 'daring')"
77,-0.2847224,unmotivated,motivated,-0.9362816,-0.65155923,"('unmotivated', 'motivated')"
78,-0.55085,nonresilient,resilient,-0.22287191,0.32797807,"('nonresilient', 'resilient')"
79,0.270547,wavering,unwavering,0.5576227,0.28707567,"('wavering', 'unwavering')"
80,-0.92253023,dominated,dominating,-1.5493212,-0.62679094,"('dominated', 'dominating')"
81,1.5818187,submissive,aggressive,-0.21558067,-1.7973994,"('submissive', 'aggressive')"
82,2.1354268,poor,rich,1.5243157,-0.61111104,"('poor', 'rich')"
83,-0.33456758,powerless,powerful,-0.26596323,0.06860435,"('powerless', 'powerful')"
84,0.5086528,inferior,superior,0.0983954,-0.4102574,"('inferior', 'superior')"
85,-0.15310784,insignificant,prestigious,0.50541705,0.6585249,"('insignificant', 'prestigious')"
86,0.3021807,uninfluential,influential,0.80673254,0.5045518,"('uninfluential', 'influential')"
87,-0.033335745,unsuccessful,successful,-0.51207066,-0.4787349,"('unsuccessful', 'successful')"
88,1.4187872,low,eminent,1.478111,0.059323788,"('low', 'eminent')"
