,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4486042,unsociable,sociable,-0.4084736,-0.85707784,"('unsociable', 'sociable')"
1,2.114915,unfriendly,friendly,2.5739017,0.45898676,"('unfriendly', 'friendly')"
2,0.95853734,unlikable,likable,0.2137335,-0.74480385,"('unlikable', 'likable')"
3,0.15996024,repellent,pleasant,0.74026304,0.58030283,"('repellent', 'pleasant')"
4,-0.43764347,disliked,liked,0.06131567,0.49895912,"('disliked', 'liked')"
5,0.8691304,distant,outgoing,1.0550673,0.18593693,"('distant', 'outgoing')"
6,0.71436405,distant,open,1.2125043,0.49814022,"('distant', 'open')"
7,1.0922122,insensitive,sensitive,1.4964179,0.40420568,"('insensitive', 'sensitive')"
8,0.9991003,unaffectionate,affectionate,1.7224985,0.7233982,"('unaffectionate', 'affectionate')"
9,1.0373517,unaffectionate,caring,1.7977338,0.76038206,"('unaffectionate', 'caring')"
10,2.0938675,unsympathetic,sympathetic,1.4058121,-0.6880554,"('unsympathetic', 'sympathetic')"
11,0.50942653,unhelpful,helpful,0.0800246,-0.42940193,"('unhelpful', 'helpful')"
12,0.42851534,unsupportive,supportive,1.0567447,0.6282294,"('unsupportive', 'supportive')"
13,0.9826021,impolite,polite,0.5099635,-0.4726386,"('impolite', 'polite')"
14,-1.6834819,antisocial,social,-1.5074661,0.17601585,"('antisocial', 'social')"
15,1.0990555,boring,funny,0.882007,-0.21704853,"('boring', 'funny')"
16,0.32322532,unpopular,popular,0.4399388,0.116713494,"('unpopular', 'popular')"
17,0.2011903,nasty,nice,0.43181753,0.23062724,"('nasty', 'nice')"
18,-0.03682876,disagreeable,welcoming,0.85877204,0.8956008,"('disagreeable', 'welcoming')"
19,0.8923205,inhospitable,hospitable,0.6791741,-0.21314639,"('inhospitable', 'hospitable')"
20,-0.19604719,rough,thoughtful,-0.17750967,0.018537521,"('rough', 'thoughtful')"
21,0.99779344,immoral,moral,0.25993574,-0.7378577,"('immoral', 'moral')"
22,0.021551251,untrustworthy,trustworthy,0.019036654,-0.002514597,"('untrustworthy', 'trustworthy')"
23,1.279802,insincere,sincere,1.1218544,-0.15794754,"('insincere', 'sincere')"
24,1.7213584,dishonest,honest,1.7044106,-0.016947865,"('dishonest', 'honest')"
25,0.22874156,egoistic,altruistic,0.5564837,0.32774213,"('egoistic', 'altruistic')"
26,-0.0026377738,hardhearted,benevolent,0.44230515,0.44494292,"('hardhearted', 'benevolent')"
27,1.188449,hardhearted,softhearted,2.0586658,0.8702167,"('hardhearted', 'softhearted')"
28,0.9438504,disloyal,loyal,0.55102026,-0.39283013,"('disloyal', 'loyal')"
29,-1.1555018,unfair,fair,-0.4920614,0.66344047,"('unfair', 'fair')"
30,0.7640807,intolerant,tolerant,0.5836728,-0.18040788,"('intolerant', 'tolerant')"
31,-0.92923164,evil,good,-0.79924333,0.12998831,"('evil', 'good')"
32,2.5345275,unkind,kind,2.2817502,-0.25277734,"('unkind', 'kind')"
33,-0.18566002,wrong,right,0.5237275,0.7093875,"('wrong', 'right')"
34,0.56594384,mean,honorable,0.24740194,-0.31854188,"('mean', 'honorable')"
35,-1.3370463,corrupt,incorrupt,-0.92592645,0.41111982,"('corrupt', 'incorrupt')"
36,0.5598184,hostile,amicable,1.2313052,0.67148685,"('hostile', 'amicable')"
37,1.1376885,fake,genuine,0.9948425,-0.14284599,"('fake', 'genuine')"
38,0.27697814,untruthful,truthful,0.39310166,0.11612353,"('untruthful', 'truthful')"
39,-0.24639614,exploitative,cooperative,0.091654256,0.3380504,"('exploitative', 'cooperative')"
40,0.26679257,stingy,generous,0.17415921,-0.09263335,"('stingy', 'generous')"
41,0.9571336,unforgiving,forgiving,0.5355839,-0.42154968,"('unforgiving', 'forgiving')"
42,0.57434356,unreliable,reliable,0.73486006,0.1605165,"('unreliable', 'reliable')"
43,1.0906521,irresponsible,responsible,1.0508336,-0.039818525,"('irresponsible', 'responsible')"
44,-0.6835719,prejudiced,unprejudiced,-1.1755917,-0.49201983,"('prejudiced', 'unprejudiced')"
