,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75370276,unsociable,sociable,-0.35475042,-1.1084532,"('unsociable', 'sociable')"
1,1.754193,unfriendly,friendly,2.214936,0.46074307,"('unfriendly', 'friendly')"
2,0.98872685,unlikable,likable,-0.0021171048,-0.99084395,"('unlikable', 'likable')"
3,-0.122396395,repellent,pleasant,0.25946075,0.38185716,"('repellent', 'pleasant')"
4,0.030523788,disliked,liked,0.3561095,0.32558572,"('disliked', 'liked')"
5,0.23775877,distant,outgoing,0.75994676,0.522188,"('distant', 'outgoing')"
6,0.074504,distant,open,0.70823896,0.63373494,"('distant', 'open')"
7,0.8145788,insensitive,sensitive,0.90846926,0.09389049,"('insensitive', 'sensitive')"
8,1.2337384,unaffectionate,affectionate,1.8431519,0.6094135,"('unaffectionate', 'affectionate')"
9,0.97808975,unaffectionate,caring,1.6102575,0.63216776,"('unaffectionate', 'caring')"
10,2.4020944,unsympathetic,sympathetic,1.4445251,-0.95756924,"('unsympathetic', 'sympathetic')"
11,1.1380483,unhelpful,helpful,0.43550533,-0.70254296,"('unhelpful', 'helpful')"
12,0.5263221,unsupportive,supportive,1.1092234,0.58290124,"('unsupportive', 'supportive')"
13,0.75557727,impolite,polite,0.34474778,-0.41082948,"('impolite', 'polite')"
14,-1.0046401,antisocial,social,-0.84620196,0.15843815,"('antisocial', 'social')"
15,1.256229,boring,funny,0.87503064,-0.3811984,"('boring', 'funny')"
16,0.12858406,unpopular,popular,0.20640643,0.07782237,"('unpopular', 'popular')"
17,0.44659927,nasty,nice,0.4957155,0.049116224,"('nasty', 'nice')"
18,0.06621951,disagreeable,welcoming,0.7445747,0.6783552,"('disagreeable', 'welcoming')"
19,1.0734545,inhospitable,hospitable,0.54224133,-0.53121316,"('inhospitable', 'hospitable')"
20,-0.67451024,rough,thoughtful,-0.65124905,0.02326119,"('rough', 'thoughtful')"
21,0.8669153,immoral,moral,0.19520296,-0.67171234,"('immoral', 'moral')"
22,-0.1665359,untrustworthy,trustworthy,0.009854186,0.17639008,"('untrustworthy', 'trustworthy')"
23,1.4371562,insincere,sincere,1.1626536,-0.27450264,"('insincere', 'sincere')"
24,1.9659425,dishonest,honest,1.7326328,-0.23330975,"('dishonest', 'honest')"
25,0.52699137,egoistic,altruistic,0.62437207,0.0973807,"('egoistic', 'altruistic')"
26,0.21640372,hardhearted,benevolent,0.64878625,0.43238252,"('hardhearted', 'benevolent')"
27,0.8437046,hardhearted,softhearted,1.5127224,0.6690178,"('hardhearted', 'softhearted')"
28,0.8841599,disloyal,loyal,0.594865,-0.2892949,"('disloyal', 'loyal')"
29,-1.4994485,unfair,fair,-0.83430934,0.6651392,"('unfair', 'fair')"
30,1.4510957,intolerant,tolerant,0.98376423,-0.46733147,"('intolerant', 'tolerant')"
31,-1.5425912,evil,good,-1.0690738,0.47351742,"('evil', 'good')"
32,2.894023,unkind,kind,2.3670876,-0.52693534,"('unkind', 'kind')"
33,-0.5353736,wrong,right,0.38543108,0.92080474,"('wrong', 'right')"
34,0.7462171,mean,honorable,0.30108175,-0.44513533,"('mean', 'honorable')"
35,-1.6769364,corrupt,incorrupt,-1.2757905,0.40114594,"('corrupt', 'incorrupt')"
36,0.043284975,hostile,amicable,0.7715089,0.7282239,"('hostile', 'amicable')"
37,1.218735,fake,genuine,0.8607825,-0.35795248,"('fake', 'genuine')"
38,0.6504423,untruthful,truthful,0.6142501,-0.03619218,"('untruthful', 'truthful')"
39,-0.090048075,exploitative,cooperative,0.1734393,0.26348737,"('exploitative', 'cooperative')"
40,-0.2959313,stingy,generous,-0.5778278,-0.2818965,"('stingy', 'generous')"
41,1.0578471,unforgiving,forgiving,0.62603617,-0.43181098,"('unforgiving', 'forgiving')"
42,0.8619313,unreliable,reliable,0.91638446,0.054453135,"('unreliable', 'reliable')"
43,1.2245321,irresponsible,responsible,1.0126216,-0.21191049,"('irresponsible', 'responsible')"
44,-0.85491717,prejudiced,unprejudiced,-1.3317806,-0.47686338,"('prejudiced', 'unprejudiced')"
45,0.7297398,incompetent,competent,0.6165199,-0.11321986,"('incompetent', 'competent')"
46,0.61128944,uncompetitive,competitive,0.42594638,-0.18534306,"('uncompetitive', 'competitive')"
47,0.42973638,stupid,smart,0.19898126,-0.23075512,"('stupid', 'smart')"
48,0.60595787,unintelligent,intelligent,0.14035232,-0.46560556,"('unintelligent', 'intelligent')"
49,0.043285348,unable,able,1.1879479,1.1446625,"('unable', 'able')"
50,0.65143645,clumsy,skillful,0.6203846,-0.031051874,"('clumsy', 'skillful')"
51,0.63481754,uneducated,educated,0.41575915,-0.2190584,"('uneducated', 'educated')"
52,-0.26117897,irrational,rational,-0.099690594,0.16148838,"('irrational', 'rational')"
53,0.4698824,uncreative,creative,1.0316166,0.5617342,"('uncreative', 'creative')"
54,2.0847118,incapable,capable,1.5151274,-0.56958437,"('incapable', 'capable')"
55,0.27750254,incompetent,clever,0.03290769,-0.24459484,"('incompetent', 'clever')"
56,1.2592281,impractical,practical,1.1390928,-0.12013531,"('impractical', 'practical')"
57,0.909353,unimaginative,imaginative,0.35911807,-0.5502349,"('unimaginative', 'imaginative')"
58,0.5095855,undiscriminating,discriminating,0.2617096,-0.2478759,"('undiscriminating', 'discriminating')"
59,-0.16812971,foolish,wise,0.15638754,0.32451725,"('foolish', 'wise')"
60,0.32574585,inefficient,efficient,0.23888527,-0.08686058,"('inefficient', 'efficient')"
61,-0.27459437,illogical,logical,0.07705632,0.35165069,"('illogical', 'logical')"
62,0.70025164,incompetent,brilliant,0.45004255,-0.2502091,"('incompetent', 'brilliant')"
63,1.1237332,unperceptive,insightful,0.9025911,-0.22114205,"('unperceptive', 'insightful')"
64,-1.3845294,shy,confident,-1.8389164,-0.45438707,"('shy', 'confident')"
65,-0.318421,insecure,secure,-1.2542989,-0.9358779,"('insecure', 'secure')"
66,-0.37990057,inactive,active,-0.34244415,0.037456423,"('inactive', 'active')"
67,-0.2869612,doubtful,determined,-0.4483967,-0.16143551,"('doubtful', 'determined')"
68,-0.44756764,dependent,independent,-0.17402199,0.27354565,"('dependent', 'independent')"
69,-2.1950848,lazy,industrious,-1.2253804,0.9697044,"('lazy', 'industrious')"
70,1.1473387,lethargic,energetic,0.92082566,-0.22651309,"('lethargic', 'energetic')"
71,0.043025926,diffident,self-confident,0.054754607,0.011728682,"('diffident', 'self-confident')"
72,1.436713,unambitious,ambitious,0.7341475,-0.7025655,"('unambitious', 'ambitious')"
73,0.01804669,helpless,self-reliant,0.03664301,0.01859632,"('helpless', 'self-reliant')"
74,1.021512,undedicated,dedicated,1.8484714,0.8269594,"('undedicated', 'dedicated')"
75,-0.016762264,meek,impulsive,-0.39904338,-0.38228112,"('meek', 'impulsive')"
76,1.1037568,anxious,daring,0.48993987,-0.6138169,"('anxious', 'daring')"
77,-0.2698512,unmotivated,motivated,-0.8635178,-0.5936666,"('unmotivated', 'motivated')"
78,-0.8883493,nonresilient,resilient,-0.44840175,0.43994755,"('nonresilient', 'resilient')"
79,0.6395437,wavering,unwavering,0.6959884,0.056444705,"('wavering', 'unwavering')"
80,-1.0930938,dominated,dominating,-1.8245363,-0.7314426,"('dominated', 'dominating')"
81,1.7707936,submissive,aggressive,-0.35899106,-2.1297846,"('submissive', 'aggressive')"
82,2.4819198,poor,rich,1.5978899,-0.88402987,"('poor', 'rich')"
83,-0.2583169,powerless,powerful,-0.12756029,0.13075662,"('powerless', 'powerful')"
84,0.5204917,inferior,superior,0.07121844,-0.4492733,"('inferior', 'superior')"
85,0.119124725,insignificant,prestigious,0.6469715,0.5278468,"('insignificant', 'prestigious')"
86,0.68159145,uninfluential,influential,0.9953529,0.31376147,"('uninfluential', 'influential')"
87,-0.37753192,unsuccessful,successful,-0.9446356,-0.56710374,"('unsuccessful', 'successful')"
88,2.8404462,low,eminent,1.9125543,-0.92789197,"('low', 'eminent')"
