,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3187526,unsociable,sociable,-0.1770885,-0.4958411,"('unsociable', 'sociable')"
1,1.8381706,unfriendly,friendly,2.0991497,0.26097906,"('unfriendly', 'friendly')"
2,0.9897542,unlikable,likable,0.2992682,-0.690486,"('unlikable', 'likable')"
3,0.452116,repellent,pleasant,0.77199864,0.31988263,"('repellent', 'pleasant')"
4,-0.32054636,disliked,liked,0.073553294,0.39409965,"('disliked', 'liked')"
5,-0.095708765,distant,outgoing,0.3173567,0.41306546,"('distant', 'outgoing')"
6,0.0001598373,distant,open,0.52567536,0.5255155,"('distant', 'open')"
7,1.3876847,insensitive,sensitive,1.6080838,0.22039914,"('insensitive', 'sensitive')"
8,1.5985007,unaffectionate,affectionate,1.8177018,0.21920109,"('unaffectionate', 'affectionate')"
9,1.2054971,unaffectionate,caring,1.8300216,0.6245245,"('unaffectionate', 'caring')"
10,1.5880173,unsympathetic,sympathetic,1.157145,-0.43087232,"('unsympathetic', 'sympathetic')"
11,0.5040667,unhelpful,helpful,0.039768897,-0.4642978,"('unhelpful', 'helpful')"
12,0.32761368,unsupportive,supportive,1.1805276,0.85291386,"('unsupportive', 'supportive')"
13,0.15922341,impolite,polite,-0.05085402,-0.21007743,"('impolite', 'polite')"
14,-0.1293407,antisocial,social,0.42399174,0.55333245,"('antisocial', 'social')"
15,0.5729338,boring,funny,0.2271615,-0.3457723,"('boring', 'funny')"
16,0.0544457,unpopular,popular,-0.011950608,-0.06639631,"('unpopular', 'popular')"
17,-0.019344889,nasty,nice,-0.031419918,-0.012075029,"('nasty', 'nice')"
18,0.18116163,disagreeable,welcoming,1.2234219,1.0422603,"('disagreeable', 'welcoming')"
19,0.33040178,inhospitable,hospitable,-0.31670734,-0.64710915,"('inhospitable', 'hospitable')"
20,-0.5327044,rough,thoughtful,-0.49490383,0.03780058,"('rough', 'thoughtful')"
21,0.6665969,immoral,moral,0.13438043,-0.5322164,"('immoral', 'moral')"
22,0.09629564,untrustworthy,trustworthy,0.45948517,0.36318952,"('untrustworthy', 'trustworthy')"
23,1.6032106,insincere,sincere,1.5803324,-0.02287817,"('insincere', 'sincere')"
24,1.8881445,dishonest,honest,2.0278995,0.13975501,"('dishonest', 'honest')"
25,1.133964,egoistic,altruistic,1.2844079,0.15044391,"('egoistic', 'altruistic')"
26,0.6434391,hardhearted,benevolent,1.117318,0.47387892,"('hardhearted', 'benevolent')"
27,0.7909593,hardhearted,softhearted,1.55824,0.76728076,"('hardhearted', 'softhearted')"
28,1.2279094,disloyal,loyal,0.74185115,-0.4860583,"('disloyal', 'loyal')"
29,-1.6251756,unfair,fair,-0.9084799,0.71669567,"('unfair', 'fair')"
30,0.3757048,intolerant,tolerant,0.52823585,0.15253106,"('intolerant', 'tolerant')"
31,-0.81005305,evil,good,-0.68348277,0.12657028,"('evil', 'good')"
32,2.8290694,unkind,kind,2.474112,-0.35495734,"('unkind', 'kind')"
33,-0.41556057,wrong,right,0.37866887,0.79422945,"('wrong', 'right')"
34,0.7491602,mean,honorable,0.37604234,-0.37311783,"('mean', 'honorable')"
35,-1.3446122,corrupt,incorrupt,-1.2131703,0.13144195,"('corrupt', 'incorrupt')"
36,-0.17397326,hostile,amicable,0.17066433,0.34463757,"('hostile', 'amicable')"
37,1.2122403,fake,genuine,0.876055,-0.33618534,"('fake', 'genuine')"
38,0.2996517,untruthful,truthful,0.3069747,0.007322997,"('untruthful', 'truthful')"
39,0.30291954,exploitative,cooperative,0.7699654,0.46704587,"('exploitative', 'cooperative')"
40,0.66122067,stingy,generous,0.7415812,0.08036053,"('stingy', 'generous')"
41,0.836678,unforgiving,forgiving,0.5711748,-0.26550323,"('unforgiving', 'forgiving')"
42,0.15715,unreliable,reliable,0.5011449,0.3439949,"('unreliable', 'reliable')"
43,0.7392707,irresponsible,responsible,1.0460821,0.30681145,"('irresponsible', 'responsible')"
44,-0.96551687,prejudiced,unprejudiced,-1.4999154,-0.5343985,"('prejudiced', 'unprejudiced')"
45,0.48941872,incompetent,competent,0.64740586,0.15798715,"('incompetent', 'competent')"
46,-0.0807419,uncompetitive,competitive,-0.00021621399,0.08052568,"('uncompetitive', 'competitive')"
47,0.3542577,stupid,smart,0.14988394,-0.20437376,"('stupid', 'smart')"
48,0.9704341,unintelligent,intelligent,0.7069102,-0.26352394,"('unintelligent', 'intelligent')"
