,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6497332,unsociable,sociable,-0.20904242,-0.8587756,"('unsociable', 'sociable')"
1,1.2102431,unfriendly,friendly,1.4452046,0.23496151,"('unfriendly', 'friendly')"
2,0.96393675,unlikable,likable,0.08257592,-0.8813608,"('unlikable', 'likable')"
3,0.26324672,repellent,pleasant,0.3374332,0.074186474,"('repellent', 'pleasant')"
4,-0.12457299,disliked,liked,0.010787364,0.13536036,"('disliked', 'liked')"
5,0.106552,distant,outgoing,0.39268425,0.28613225,"('distant', 'outgoing')"
6,0.28878167,distant,open,0.55729175,0.26851007,"('distant', 'open')"
7,1.3747009,insensitive,sensitive,1.5859637,0.21126282,"('insensitive', 'sensitive')"
8,0.68627363,unaffectionate,affectionate,1.2809912,0.59471756,"('unaffectionate', 'affectionate')"
9,0.6883924,unaffectionate,caring,1.5076065,0.8192141,"('unaffectionate', 'caring')"
10,1.4393982,unsympathetic,sympathetic,1.034364,-0.40503418,"('unsympathetic', 'sympathetic')"
11,-0.18966033,unhelpful,helpful,-0.34123066,-0.15157034,"('unhelpful', 'helpful')"
12,0.6737949,unsupportive,supportive,1.2564783,0.5826834,"('unsupportive', 'supportive')"
13,-0.022783088,impolite,polite,0.02275341,0.045536496,"('impolite', 'polite')"
14,-0.31415555,antisocial,social,0.2957408,0.60989636,"('antisocial', 'social')"
15,0.22396581,boring,funny,0.21675651,-0.007209301,"('boring', 'funny')"
16,0.11019808,unpopular,popular,-0.06514699,-0.17534506,"('unpopular', 'popular')"
17,0.16348083,nasty,nice,0.45786145,0.2943806,"('nasty', 'nice')"
18,0.2690996,disagreeable,welcoming,1.0418106,0.77271104,"('disagreeable', 'welcoming')"
19,0.2821414,inhospitable,hospitable,-0.1441271,-0.4262685,"('inhospitable', 'hospitable')"
20,-0.34330767,rough,thoughtful,-0.21873915,0.12456852,"('rough', 'thoughtful')"
21,0.6621077,immoral,moral,0.10815813,-0.5539496,"('immoral', 'moral')"
22,0.77263457,untrustworthy,trustworthy,0.66909313,-0.103541434,"('untrustworthy', 'trustworthy')"
23,0.980435,insincere,sincere,1.1129043,0.1324693,"('insincere', 'sincere')"
24,1.6519599,dishonest,honest,1.5253613,-0.1265986,"('dishonest', 'honest')"
25,0.33788157,egoistic,altruistic,0.47372833,0.13584676,"('egoistic', 'altruistic')"
26,0.22887798,hardhearted,benevolent,0.6993261,0.47044814,"('hardhearted', 'benevolent')"
27,0.43991885,hardhearted,softhearted,1.2004652,0.7605463,"('hardhearted', 'softhearted')"
28,0.24318294,disloyal,loyal,-0.006587091,-0.24977003,"('disloyal', 'loyal')"
29,-1.2102793,unfair,fair,-0.63689506,0.5733843,"('unfair', 'fair')"
30,0.74971944,intolerant,tolerant,0.6302078,-0.119511664,"('intolerant', 'tolerant')"
31,-0.35643786,evil,good,-0.5180382,-0.16160035,"('evil', 'good')"
32,1.3143967,unkind,kind,1.4571508,0.14275408,"('unkind', 'kind')"
33,-0.36966527,wrong,right,0.42421916,0.7938844,"('wrong', 'right')"
34,0.04602094,mean,honorable,-0.08475119,-0.13077213,"('mean', 'honorable')"
35,-1.027663,corrupt,incorrupt,-1.0504127,-0.022749662,"('corrupt', 'incorrupt')"
36,0.37276936,hostile,amicable,0.45205894,0.079289585,"('hostile', 'amicable')"
37,0.45621282,fake,genuine,0.4789774,0.022764593,"('fake', 'genuine')"
38,0.14344518,untruthful,truthful,0.0816135,-0.061831675,"('untruthful', 'truthful')"
39,-0.0023925537,exploitative,cooperative,0.60510665,0.6074992,"('exploitative', 'cooperative')"
40,0.61483073,stingy,generous,0.14271523,-0.47211552,"('stingy', 'generous')"
41,0.8552288,unforgiving,forgiving,0.2630555,-0.5921733,"('unforgiving', 'forgiving')"
42,0.585735,unreliable,reliable,0.83309156,0.24735653,"('unreliable', 'reliable')"
43,1.3356079,irresponsible,responsible,1.5267448,0.19113696,"('irresponsible', 'responsible')"
44,-1.1490129,prejudiced,unprejudiced,-1.3374405,-0.18842757,"('prejudiced', 'unprejudiced')"
45,0.7952123,incompetent,competent,0.5501734,-0.24503893,"('incompetent', 'competent')"
46,-0.13223332,uncompetitive,competitive,-0.1534534,-0.021220073,"('uncompetitive', 'competitive')"
47,0.75750947,stupid,smart,0.5874749,-0.17003459,"('stupid', 'smart')"
48,0.8123146,unintelligent,intelligent,0.37838554,-0.4339291,"('unintelligent', 'intelligent')"
49,-0.3927799,unable,able,0.53266686,0.92544675,"('unable', 'able')"
50,0.25260162,clumsy,skillful,0.28190768,0.029306054,"('clumsy', 'skillful')"
51,0.12586002,uneducated,educated,-0.23562048,-0.3614805,"('uneducated', 'educated')"
52,-0.18887432,irrational,rational,0.0005112905,0.18938561,"('irrational', 'rational')"
53,0.84765637,uncreative,creative,1.2090105,0.3613541,"('uncreative', 'creative')"
54,1.4425532,incapable,capable,0.7610922,-0.681461,"('incapable', 'capable')"
55,0.2600421,incompetent,clever,0.3357026,0.0756605,"('incompetent', 'clever')"
56,0.5971046,impractical,practical,0.984567,0.38746238,"('impractical', 'practical')"
57,0.7887308,unimaginative,imaginative,0.34478152,-0.44394928,"('unimaginative', 'imaginative')"
58,0.8208872,undiscriminating,discriminating,0.4784019,-0.3424853,"('undiscriminating', 'discriminating')"
59,0.23128751,foolish,wise,0.15574862,-0.07553889,"('foolish', 'wise')"
60,-0.11592152,inefficient,efficient,0.48437306,0.6002946,"('inefficient', 'efficient')"
61,-0.26556456,illogical,logical,0.036757335,0.3023219,"('illogical', 'logical')"
62,0.51438993,incompetent,brilliant,0.5099558,-0.0044341087,"('incompetent', 'brilliant')"
63,1.2558881,unperceptive,insightful,0.8542162,-0.4016719,"('unperceptive', 'insightful')"
64,-0.21581638,shy,confident,-0.90651625,-0.6906999,"('shy', 'confident')"
65,0.34184384,insecure,secure,-0.47272235,-0.8145662,"('insecure', 'secure')"
66,0.034426138,inactive,active,0.07657939,0.042153254,"('inactive', 'active')"
67,-1.0055324,doubtful,determined,-0.56310594,0.44242644,"('doubtful', 'determined')"
68,-0.5219632,dependent,independent,-0.3533166,0.16864657,"('dependent', 'independent')"
69,-1.259781,lazy,industrious,-0.48736992,0.7724111,"('lazy', 'industrious')"
70,1.408339,lethargic,energetic,1.4069164,-0.0014226437,"('lethargic', 'energetic')"
71,0.05281552,diffident,self-confident,0.32472178,0.27190626,"('diffident', 'self-confident')"
72,0.7774286,unambitious,ambitious,0.28263277,-0.49479586,"('unambitious', 'ambitious')"
73,0.42021608,helpless,self-reliant,0.41269788,-0.007518202,"('helpless', 'self-reliant')"
74,0.54752815,undedicated,dedicated,1.7484803,1.2009522,"('undedicated', 'dedicated')"
75,0.26276392,meek,impulsive,-0.57597876,-0.8387427,"('meek', 'impulsive')"
76,0.6198571,anxious,daring,0.5903575,-0.02949959,"('anxious', 'daring')"
77,0.25677118,unmotivated,motivated,-0.48177832,-0.7385495,"('unmotivated', 'motivated')"
78,-0.8704953,nonresilient,resilient,-0.17567538,0.6948199,"('nonresilient', 'resilient')"
79,0.44577166,wavering,unwavering,0.32464293,-0.12112874,"('wavering', 'unwavering')"
80,-0.4153418,dominated,dominating,-0.7085811,-0.2932393,"('dominated', 'dominating')"
81,0.9870276,submissive,aggressive,-0.6158938,-1.6029214,"('submissive', 'aggressive')"
82,1.0848207,poor,rich,0.33164117,-0.75317955,"('poor', 'rich')"
83,-0.6011274,powerless,powerful,-0.43122852,0.16989887,"('powerless', 'powerful')"
84,-0.0361277,inferior,superior,-0.5030698,-0.46694213,"('inferior', 'superior')"
85,1.1439279,insignificant,prestigious,1.1134412,-0.030486703,"('insignificant', 'prestigious')"
86,0.3531398,uninfluential,influential,0.49799475,0.14485496,"('uninfluential', 'influential')"
87,-0.0033656135,unsuccessful,successful,-0.3334729,-0.3301073,"('unsuccessful', 'successful')"
88,0.8760007,low,eminent,0.44516376,-0.43083695,"('low', 'eminent')"
