,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5042092,-0.2499317,-0.7541409
1,"('unfriendly', 'friendly')",2.0759695,2.3572311,0.2812616000000001
2,"('unlikable', 'likable')",1.0905132,0.2526711,-0.8378421
3,"('repellent', 'pleasant')",0.1268477,0.4763157,0.349468
4,"('disliked', 'liked')",0.0530352,0.4178322,0.364797
5,"('distant', 'outgoing')",0.6422422,1.0004743,0.35823210000000005
6,"('distant', 'open')",0.7260362,1.1401847,0.41414850000000003
7,"('insensitive', 'sensitive')",1.2694683,1.512886,0.24341769999999996
8,"('unaffectionate', 'affectionate')",1.186526,1.6737671,0.4872411000000001
9,"('unaffectionate', 'caring')",0.9739277,1.7295032,0.7555755
10,"('unsympathetic', 'sympathetic')",1.3008101,0.9078064,-0.39300370000000007
11,"('unhelpful', 'helpful')",0.1049705,-0.1914114,-0.2963819
12,"('unsupportive', 'supportive')",0.3712332,1.1079193,0.7366861
13,"('impolite', 'polite')",0.0483354,-0.1579249,-0.2062603
14,"('antisocial', 'social')",-0.6239736,-0.245234,0.3787396
15,"('boring', 'funny')",0.7170723,0.5778245,-0.13924780000000003
16,"('unpopular', 'popular')",0.4620736,0.2582938,-0.20377979999999996
17,"('nasty', 'nice')",0.0607324,0.3406841,0.27995169999999997
18,"('disagreeable', 'welcoming')",0.2774808,1.026651,0.7491702
19,"('inhospitable', 'hospitable')",0.4728855,0.09894,-0.37394550000000004
20,"('rough', 'thoughtful')",-0.2243371,-0.2245328,-0.0001956999999999931
21,"('immoral', 'moral')",0.5649832,0.0343602,-0.5306230000000001
22,"('untrustworthy', 'trustworthy')",0.319275,0.4397885,0.12051350000000005
23,"('insincere', 'sincere')",0.9152516,0.933358,0.018106399999999967
24,"('dishonest', 'honest')",1.6857505,1.6686331,-0.01711739999999984
25,"('egoistic', 'altruistic')",0.8104993,0.9884318,0.17793249999999994
26,"('hardhearted', 'benevolent')",0.4113235,0.9274456,0.5161221
27,"('hardhearted', 'softhearted')",0.9960115,1.8107646,0.8147530999999999
28,"('disloyal', 'loyal')",0.6471051,0.3469468,-0.3001583
29,"('unfair', 'fair')",-1.2610883,-0.5895086,0.6715796999999999
30,"('intolerant', 'tolerant')",0.474334,0.4737102,-0.0006237999999999522
31,"('evil', 'good')",-0.2128856,-0.2393564,-0.02647079999999999
32,"('unkind', 'kind')",2.0103895,1.7429277,-0.26746179999999997
33,"('wrong', 'right')",-0.3037147,0.5543711,0.8580858
34,"('mean', 'honorable')",0.4669137,0.127559,-0.3393547
35,"('corrupt', 'incorrupt')",-0.8301031,-0.7215917,0.10851140000000004
36,"('hostile', 'amicable')",0.5499715,0.887056,0.3370845
37,"('fake', 'genuine')",0.8087664,0.7307299,-0.07803649999999995
38,"('untruthful', 'truthful')",0.1900204,0.1439435,-0.046076900000000004
39,"('exploitative', 'cooperative')",0.1116409,0.555805,0.4441641
40,"('stingy', 'generous')",0.7478319,0.5022818,-0.2455501
41,"('unforgiving', 'forgiving')",0.7977787,0.3219636,-0.47581509999999994
42,"('unreliable', 'reliable')",0.2728917,0.6813751,0.4084834
43,"('irresponsible', 'responsible')",0.7449637,0.9169922,0.17202850000000003
44,"('prejudiced', 'unprejudiced')",-0.9510092,-1.2963956,-0.3453864000000001
45,"('incompetent', 'competent')",0.5872302,0.7685431,0.1813129
46,"('uncompetitive', 'competitive')",-0.092789,-0.0597985,0.0329905
47,"('stupid', 'smart')",0.6793009,0.3714504,-0.30785049999999997
48,"('unintelligent', 'intelligent')",0.8212853,0.3954039,-0.4258814
49,"('unable', 'able')",0.0194535,0.8591634,0.8397099
50,"('clumsy', 'skillful')",0.5191661,0.4420645,-0.07710159999999994
51,"('uneducated', 'educated')",0.3145139,-0.002721,-0.3172349
52,"('irrational', 'rational')",0.3200106,0.3110351,-0.00897549999999997
53,"('uncreative', 'creative')",1.1021713,1.3728583,0.2706870000000001
54,"('incapable', 'capable')",1.7510611,1.103369,-0.6476921
55,"('incompetent', 'clever')",0.0728383,0.1871335,0.11429520000000001
56,"('impractical', 'practical')",0.3270768,0.5729219,0.24584509999999998
57,"('unimaginative', 'imaginative')",0.8652732,0.5981761,-0.2670971
58,"('undiscriminating', 'discriminating')",0.8430352,0.5589841,-0.2840511
59,"('foolish', 'wise')",0.1509979,0.2398938,0.0888959
60,"('inefficient', 'efficient')",-0.2712617,0.0897034,0.3609651
61,"('illogical', 'logical')",-0.4229537,-0.054554,0.3683997
62,"('incompetent', 'brilliant')",0.3538265,0.5161892,0.16236270000000003
63,"('unperceptive', 'insightful')",0.8207909,0.71495,-0.10584090000000002
64,"('shy', 'confident')",-0.975592,-1.5174672,-0.5418752
65,"('insecure', 'secure')",-0.1707031,-0.9479988,-0.7772957
66,"('inactive', 'active')",-0.1945233,-0.1973215,-0.0027982000000000007
67,"('doubtful', 'determined')",-1.0157224,-0.8194547,0.19626770000000004
68,"('dependent', 'independent')",-0.385063,-0.2588982,0.12616479999999997
69,"('lazy', 'industrious')",-1.1377273,-0.4680243,0.6697030000000002
70,"('lethargic', 'energetic')",0.8216059,1.124404,0.30279809999999996
71,"('diffident', 'self-confident')",0.0208136,0.3264122,0.3055986
72,"('unambitious', 'ambitious')",1.0376583,0.4121907,-0.6254675999999999
73,"('helpless', 'self-reliant')",0.4426655,0.4759998,0.03333429999999998
74,"('undedicated', 'dedicated')",0.5820839,1.793863,1.2117791
75,"('meek', 'impulsive')",0.4601797,-0.2632593,-0.7234389999999999
76,"('anxious', 'daring')",0.4732764,0.2874049,-0.18587149999999997
77,"('unmotivated', 'motivated')",-0.2610224,-0.706761,-0.4457386
78,"('nonresilient', 'resilient')",-0.7784514,-0.2352441,0.5432073
79,"('wavering', 'unwavering')",0.595108,0.5306748,-0.06443319999999997
80,"('dominated', 'dominating')",-0.573426,-1.176933,-0.603507
81,"('submissive', 'aggressive')",0.8882445,-0.7915431,-1.6797876
82,"('poor', 'rich')",1.5417505,0.8173806,-0.7243699
83,"('powerless', 'powerful')",-0.6908142,-0.6167475,0.07406670000000004
84,"('inferior', 'superior')",-0.0489501,-0.3690434,-0.3200933
85,"('insignificant', 'prestigious')",1.3010771,1.3086082,0.007531100000000013
