,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20524183,unsociable,sociable,-0.6770322,-0.47179034,"('unsociable', 'sociable')"
1,1.4355675,unfriendly,friendly,1.8999343,0.4643668,"('unfriendly', 'friendly')"
2,0.8160631,unlikable,likable,0.12062338,-0.6954397,"('unlikable', 'likable')"
3,0.1068743,repellent,pleasant,0.22907998,0.122205675,"('repellent', 'pleasant')"
4,-0.114785664,disliked,liked,0.14530954,0.2600952,"('disliked', 'liked')"
5,0.15115306,distant,outgoing,0.66777235,0.5166193,"('distant', 'outgoing')"
6,0.6830847,distant,open,1.2102158,0.5271311,"('distant', 'open')"
7,0.85853106,insensitive,sensitive,1.1797208,0.3211897,"('insensitive', 'sensitive')"
8,0.97370565,unaffectionate,affectionate,1.5451007,0.57139504,"('unaffectionate', 'affectionate')"
9,0.88822067,unaffectionate,caring,1.711851,0.82363033,"('unaffectionate', 'caring')"
10,0.9346445,unsympathetic,sympathetic,0.69480205,-0.23984247,"('unsympathetic', 'sympathetic')"
11,-0.107317746,unhelpful,helpful,-0.26912886,-0.16181111,"('unhelpful', 'helpful')"
12,-0.20024216,unsupportive,supportive,0.68459415,0.8848363,"('unsupportive', 'supportive')"
13,-0.4069347,impolite,polite,-0.46437213,-0.05743742,"('impolite', 'polite')"
14,-0.797197,antisocial,social,-0.08327436,0.7139226,"('antisocial', 'social')"
15,0.6536751,boring,funny,0.54696983,-0.10670525,"('boring', 'funny')"
16,0.966132,unpopular,popular,0.4985545,-0.4675775,"('unpopular', 'popular')"
17,0.03286756,nasty,nice,0.3744423,0.34157476,"('nasty', 'nice')"
18,0.44941762,disagreeable,welcoming,1.2947861,0.8453685,"('disagreeable', 'welcoming')"
19,0.56955296,inhospitable,hospitable,0.04034172,-0.5292112,"('inhospitable', 'hospitable')"
20,-0.18516447,rough,thoughtful,-0.23861082,-0.053446352,"('rough', 'thoughtful')"
21,0.3087825,immoral,moral,-0.06569736,-0.37447983,"('immoral', 'moral')"
22,0.02177325,untrustworthy,trustworthy,0.2524384,0.23066515,"('untrustworthy', 'trustworthy')"
23,0.836598,insincere,sincere,0.8566714,0.020073414,"('insincere', 'sincere')"
24,1.2520207,dishonest,honest,1.429496,0.17747533,"('dishonest', 'honest')"
25,0.78256285,egoistic,altruistic,1.0190616,0.23649871,"('egoistic', 'altruistic')"
26,0.20430204,hardhearted,benevolent,1.013439,0.809137,"('hardhearted', 'benevolent')"
27,0.4431869,hardhearted,softhearted,1.1018229,0.658636,"('hardhearted', 'softhearted')"
28,0.33353865,disloyal,loyal,0.13490896,-0.19862969,"('disloyal', 'loyal')"
29,-1.4272083,unfair,fair,-0.87044233,0.556766,"('unfair', 'fair')"
30,0.45299202,intolerant,tolerant,0.5464529,0.09346086,"('intolerant', 'tolerant')"
31,0.08300896,evil,good,0.09784711,0.014838152,"('evil', 'good')"
32,1.8108377,unkind,kind,1.8147943,0.0039565563,"('unkind', 'kind')"
33,-0.44628897,wrong,right,0.32987237,0.7761613,"('wrong', 'right')"
34,0.82519335,mean,honorable,0.42048678,-0.40470657,"('mean', 'honorable')"
35,0.08700842,corrupt,incorrupt,-0.07835143,-0.16535985,"('corrupt', 'incorrupt')"
36,0.9008788,hostile,amicable,0.990357,0.089478195,"('hostile', 'amicable')"
37,0.6166736,fake,genuine,0.64498806,0.028314471,"('fake', 'genuine')"
38,0.16022074,untruthful,truthful,0.17250204,0.012281299,"('untruthful', 'truthful')"
39,0.53981143,exploitative,cooperative,1.0095323,0.4697209,"('exploitative', 'cooperative')"
40,0.35311478,stingy,generous,0.17385554,-0.17925924,"('stingy', 'generous')"
