,Value_Male,0,1,Value_Female,female-male,tuple
0,0.023641072,unsociable,sociable,-0.5768322,-0.6004732,"('unsociable', 'sociable')"
1,1.3061043,unfriendly,friendly,1.8776761,0.5715718,"('unfriendly', 'friendly')"
2,0.66892755,unlikable,likable,0.01253536,-0.6563922,"('unlikable', 'likable')"
3,0.10104142,repellent,pleasant,0.30591702,0.2048756,"('repellent', 'pleasant')"
4,-0.26676714,disliked,liked,-0.061396513,0.20537063,"('disliked', 'liked')"
5,0.2796927,distant,outgoing,0.6745886,0.3948959,"('distant', 'outgoing')"
6,0.72212356,distant,open,1.0767677,0.35464412,"('distant', 'open')"
7,0.80574274,insensitive,sensitive,1.0844808,0.27873802,"('insensitive', 'sensitive')"
8,0.8183774,unaffectionate,affectionate,1.4274896,0.60911226,"('unaffectionate', 'affectionate')"
9,0.88755465,unaffectionate,caring,1.772775,0.8852204,"('unaffectionate', 'caring')"
10,0.9542779,unsympathetic,sympathetic,0.7155563,-0.23872155,"('unsympathetic', 'sympathetic')"
11,0.030608285,unhelpful,helpful,-0.12434672,-0.154955,"('unhelpful', 'helpful')"
12,0.13826744,unsupportive,supportive,0.96087587,0.8226084,"('unsupportive', 'supportive')"
13,-0.06893894,impolite,polite,-0.09840859,-0.029469647,"('impolite', 'polite')"
14,-0.55862784,antisocial,social,-0.060960613,0.49766722,"('antisocial', 'social')"
15,0.48131347,boring,funny,0.31174815,-0.16956532,"('boring', 'funny')"
16,0.6216309,unpopular,popular,0.19304441,-0.42858648,"('unpopular', 'popular')"
17,0.06959839,nasty,nice,0.40890044,0.33930206,"('nasty', 'nice')"
18,0.39159387,disagreeable,welcoming,1.2316098,0.84001595,"('disagreeable', 'welcoming')"
19,0.32177296,inhospitable,hospitable,-0.022375412,-0.34414837,"('inhospitable', 'hospitable')"
20,-0.5409052,rough,thoughtful,-0.44409263,0.096812546,"('rough', 'thoughtful')"
21,0.4026912,immoral,moral,0.01837749,-0.3843137,"('immoral', 'moral')"
22,0.118967034,untrustworthy,trustworthy,0.28926754,0.17030051,"('untrustworthy', 'trustworthy')"
23,0.90744954,insincere,sincere,1.0314572,0.12400764,"('insincere', 'sincere')"
24,1.3752632,dishonest,honest,1.6175673,0.24230409,"('dishonest', 'honest')"
25,0.5633514,egoistic,altruistic,0.76562244,0.20227104,"('egoistic', 'altruistic')"
26,0.16852167,hardhearted,benevolent,0.7873099,0.61878824,"('hardhearted', 'benevolent')"
27,0.67288035,hardhearted,softhearted,1.2281204,0.5552401,"('hardhearted', 'softhearted')"
28,0.18738662,disloyal,loyal,-0.0037911842,-0.1911778,"('disloyal', 'loyal')"
29,-1.4589791,unfair,fair,-0.75061363,0.7083655,"('unfair', 'fair')"
30,0.651173,intolerant,tolerant,0.5760865,-0.075086474,"('intolerant', 'tolerant')"
31,-0.0049554463,evil,good,-0.00587486,-0.00091941375,"('evil', 'good')"
32,1.4987615,unkind,kind,1.646798,0.14803648,"('unkind', 'kind')"
33,-0.42033118,wrong,right,0.30911738,0.72944856,"('wrong', 'right')"
34,0.62583476,mean,honorable,0.38782424,-0.23801053,"('mean', 'honorable')"
35,-0.5056957,corrupt,incorrupt,-0.6246779,-0.118982196,"('corrupt', 'incorrupt')"
36,0.34207913,hostile,amicable,0.57682365,0.23474452,"('hostile', 'amicable')"
37,0.35782862,fake,genuine,0.4965529,0.1387243,"('fake', 'genuine')"
38,0.4070097,untruthful,truthful,0.49384847,0.08683878,"('untruthful', 'truthful')"
39,0.64453775,exploitative,cooperative,1.04848,0.4039423,"('exploitative', 'cooperative')"
40,0.26441348,stingy,generous,-0.0299917,-0.29440516,"('stingy', 'generous')"
41,0.4812689,unforgiving,forgiving,0.13507429,-0.34619462,"('unforgiving', 'forgiving')"
42,0.061591573,unreliable,reliable,0.610271,0.5486794,"('unreliable', 'reliable')"
43,0.81298953,irresponsible,responsible,1.0375755,0.22458595,"('irresponsible', 'responsible')"
44,-0.9212053,prejudiced,unprejudiced,-1.1917253,-0.27051997,"('prejudiced', 'unprejudiced')"
45,0.22121072,incompetent,competent,0.17263202,-0.048578694,"('incompetent', 'competent')"
46,-0.3173473,uncompetitive,competitive,-0.4540571,-0.13670981,"('uncompetitive', 'competitive')"
47,0.77784395,stupid,smart,0.47281438,-0.30502957,"('stupid', 'smart')"
48,0.5411434,unintelligent,intelligent,0.24286178,-0.29828164,"('unintelligent', 'intelligent')"
49,-0.30536178,unable,able,0.33590996,0.6412717,"('unable', 'able')"
