,Value_Male,0,1,Value_Female,female-male,tuple
0,0.073469974,unsociable,sociable,-0.5387515,-0.6122215,"('unsociable', 'sociable')"
1,2.6133187,unfriendly,friendly,2.8180823,0.20476365,"('unfriendly', 'friendly')"
2,1.0437618,unlikable,likable,0.05324818,-0.9905137,"('unlikable', 'likable')"
3,0.024539825,repellent,pleasant,0.17924131,0.15470149,"('repellent', 'pleasant')"
4,-0.0044302316,disliked,liked,0.219578,0.22400823,"('disliked', 'liked')"
5,0.7328514,distant,outgoing,0.8891068,0.15625542,"('distant', 'outgoing')"
6,0.59839356,distant,open,0.9060259,0.30763233,"('distant', 'open')"
7,1.2497971,insensitive,sensitive,1.434996,0.1851989,"('insensitive', 'sensitive')"
8,1.5808244,unaffectionate,affectionate,1.9015983,0.32077396,"('unaffectionate', 'affectionate')"
9,1.4721993,unaffectionate,caring,2.009811,0.5376116,"('unaffectionate', 'caring')"
10,1.2800479,unsympathetic,sympathetic,1.0628736,-0.21717429,"('unsympathetic', 'sympathetic')"
11,0.45536077,unhelpful,helpful,0.16220379,-0.29315698,"('unhelpful', 'helpful')"
12,0.34071994,unsupportive,supportive,1.108353,0.7676331,"('unsupportive', 'supportive')"
13,0.2880711,impolite,polite,0.099498525,-0.18857257,"('impolite', 'polite')"
14,-1.3516246,antisocial,social,-0.7616567,0.5899679,"('antisocial', 'social')"
15,0.72781163,boring,funny,0.5669171,-0.16089451,"('boring', 'funny')"
16,0.8176971,unpopular,popular,0.5717751,-0.24592203,"('unpopular', 'popular')"
17,-0.28754535,nasty,nice,-0.0767992,0.21074615,"('nasty', 'nice')"
18,0.2775243,disagreeable,welcoming,1.1210912,0.84356695,"('disagreeable', 'welcoming')"
19,0.5386594,inhospitable,hospitable,-0.008855147,-0.54751456,"('inhospitable', 'hospitable')"
20,-0.50691754,rough,thoughtful,-0.55866516,-0.05174762,"('rough', 'thoughtful')"
21,0.047101837,immoral,moral,-0.19777201,-0.24487385,"('immoral', 'moral')"
22,-0.23396336,untrustworthy,trustworthy,-0.07976553,0.15419783,"('untrustworthy', 'trustworthy')"
23,0.9648143,insincere,sincere,0.97731155,0.012497246,"('insincere', 'sincere')"
24,2.0421023,dishonest,honest,2.023957,-0.018145323,"('dishonest', 'honest')"
25,0.7869474,egoistic,altruistic,0.98783106,0.20088363,"('egoistic', 'altruistic')"
26,0.048953593,hardhearted,benevolent,0.56263816,0.5136846,"('hardhearted', 'benevolent')"
27,0.83875823,hardhearted,softhearted,1.6273118,0.7885536,"('hardhearted', 'softhearted')"
28,0.9794927,disloyal,loyal,0.6746357,-0.30485702,"('disloyal', 'loyal')"
29,-1.3886021,unfair,fair,-0.78279626,0.6058059,"('unfair', 'fair')"
30,0.45344943,intolerant,tolerant,0.40234858,-0.05110085,"('intolerant', 'tolerant')"
31,-0.42141593,evil,good,-0.35531345,0.066102475,"('evil', 'good')"
32,2.6250272,unkind,kind,2.2779922,-0.34703493,"('unkind', 'kind')"
