,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1624604,unsociable,sociable,0.53452146,-0.627939,"('unsociable', 'sociable')"
1,2.0978625,unfriendly,friendly,2.5361476,0.4382851,"('unfriendly', 'friendly')"
2,1.3504884,unlikable,likable,0.6196664,-0.730822,"('unlikable', 'likable')"
3,0.8474934,repellent,pleasant,1.4011257,0.55363226,"('repellent', 'pleasant')"
4,-0.17153372,disliked,liked,0.29004186,0.46157557,"('disliked', 'liked')"
5,0.15738387,distant,outgoing,0.49393824,0.33655435,"('distant', 'outgoing')"
6,0.1285198,distant,open,0.6357309,0.5072111,"('distant', 'open')"
7,2.3549526,insensitive,sensitive,2.6747584,0.31980586,"('insensitive', 'sensitive')"
8,1.2455997,unaffectionate,affectionate,1.5047005,0.2591008,"('unaffectionate', 'affectionate')"
9,1.2372402,unaffectionate,caring,2.0625174,0.8252772,"('unaffectionate', 'caring')"
10,2.0972276,unsympathetic,sympathetic,1.4855896,-0.61163795,"('unsympathetic', 'sympathetic')"
11,0.4965958,unhelpful,helpful,0.33454013,-0.16205567,"('unhelpful', 'helpful')"
12,0.6701513,unsupportive,supportive,1.4346092,0.7644579,"('unsupportive', 'supportive')"
13,0.9722978,impolite,polite,0.6674623,-0.3048355,"('impolite', 'polite')"
14,-0.21224898,antisocial,social,-0.054213427,0.15803555,"('antisocial', 'social')"
15,0.63317174,boring,funny,0.25075144,-0.3824203,"('boring', 'funny')"
16,0.06831873,unpopular,popular,0.13961568,0.07129695,"('unpopular', 'popular')"
17,-0.06508249,nasty,nice,0.08686264,0.15194513,"('nasty', 'nice')"
18,0.23631197,disagreeable,welcoming,1.3043637,1.0680518,"('disagreeable', 'welcoming')"
19,0.48971456,inhospitable,hospitable,0.47026792,-0.019446641,"('inhospitable', 'hospitable')"
20,-0.36586243,rough,thoughtful,-0.15143329,0.21442914,"('rough', 'thoughtful')"
21,1.3543578,immoral,moral,0.3995564,-0.95480144,"('immoral', 'moral')"
22,0.38469186,untrustworthy,trustworthy,0.50925314,0.12456128,"('untrustworthy', 'trustworthy')"
23,1.9116242,insincere,sincere,1.864043,-0.047581196,"('insincere', 'sincere')"
24,2.110427,dishonest,honest,2.1258721,0.015445232,"('dishonest', 'honest')"
